x,y
271.0,48.8
272.0,48.8
272.8,48.0
273.0,47.8
274.0,47.8
274.8,47.0
274.0,46.2
273.8,46.0
274.0,45.8
274.8,45.0
275.0,44.8
276.0,44.8
277.0,44.8
278.0,44.8
279.0,44.8
279.8,44.0
279.8,43.0
279.8,42.0
280.0,41.8
280.2,42.0
281.0,42.8
282.0,42.8
282.8,42.0
282.0,41.2
281.0,41.2
280.8,41.0
281.0,40.8
281.8,40.0
282.0,39.8
283.0,39.8
284.0,39.8
284.8,39.0
284.8,38.0
285.0,37.8
286.0,37.8
287.0,37.8
288.0,37.8
289.0,37.8
289.8,37.0
289.0,36.2
288.8,36.0
289.0,35.8
289.8,35.0
289.8,34.0
289.8,33.0
290.0,32.8
290.8,32.0
290.8,31.0
291.0,30.8
291.8,30.0
292.0,29.8
293.0,29.8
293.8,29.0
294.0,28.8
294.8,28.0
294.0,27.2
293.8,27.0
293.8,26.0
294.0,25.8
294.8,25.0
294.8,24.0
294.8,23.0
294.0,22.2
293.8,22.0
293.0,21.2
292.8,21.0
293.0,20.8
293.8,20.0
293.0,19.2
292.2,20.0
292.0,20.2
291.8,20.0
291.0,19.2
290.2,20.0
290.0,20.2
289.8,20.0
289.0,19.2
288.0,19.2
287.2,20.0
287.0,20.2
286.0,20.2
285.8,20.0
285.0,19.2
284.0,19.2
283.8,19.0
283.8,18.0
284.0,17.8
284.8,17.0
284.0,16.2
283.2,17.0
283.0,17.2
282.8,17.0
282.0,16.2
281.2,17.0
281.0,17.2
280.8,17.0
280.0,16.2
279.8,16.0
279.8,15.0
279.0,14.2
278.8,14.0
278.0,13.2
277.8,13.0
278.0,12.8
278.8,12.0
278.8,11.0
278.8,10.0
279.0,9.8
279.8,9.0
280.0,8.8
281.0,8.8
282.0,8.8
282.8,8.0
282.8,7.0
283.0,6.8
283.2,7.0
283.2,8.0
284.0,8.8
284.8,8.0
284.8,7.0
284.8,6.0
284.8,5.0
285.0,4.8
286.0,4.8
287.0,4.8
288.0,4.8
289.0,4.8
289.8,4.0
290.0,3.8
290.8,3.0
291.0,2.8
291.2,3.0
292.0,3.8
293.0,3.8
293.2,4.0
294.0,4.8
294.8,4.0
294.8,3.0
294.8,2.0
294.8,1.0
295.0,0.8
296.0,0.8
296.2,1.0
297.0,1.8
297.8,1.0
297.8,0.0
