x,y
385.8,632.0
386.0,631.8
387.0,631.8
387.8,631.0
388.0,630.8
389.0,630.8
390.0,630.8
391.0,630.8
392.0,630.8
393.0,630.8
394.0,630.8
394.8,630.0
395.0,629.8
395.8,629.0
395.8,628.0
395.8,627.0
395.0,626.2
394.8,626.0
394.0,625.2
393.8,625.0
393.0,624.2
392.0,624.2
391.0,624.2
390.8,624.0
390.8,623.0
390.0,622.2
389.8,622.0
389.0,621.2
388.0,621.2
387.2,622.0
387.0,622.2
386.0,622.2
385.2,623.0
385.0,623.2
384.0,623.2
383.2,624.0
383.0,624.2
382.8,624.0
382.0,623.2
381.8,623.0
381.8,622.0
381.8,621.0
381.8,620.0
381.0,619.2
380.8,619.0
380.8,618.0
380.8,617.0
380.8,616.0
380.0,615.2
379.8,615.0
379.8,614.0
379.8,613.0
379.0,612.2
378.8,612.0
378.8,611.0
378.8,610.0
378.0,609.2
377.8,609.0
377.8,608.0
377.8,607.0
377.8,606.0
377.0,605.2
376.8,605.0
376.8,604.0
376.8,603.0
376.0,602.2
375.8,602.0
375.8,601.0
375.8,600.0
375.0,599.2
374.8,599.0
374.8,598.0
374.0,597.2
373.8,597.0
373.8,596.0
373.0,595.2
372.8,595.0
372.8,594.0
372.8,593.0
372.0,592.2
371.8,592.0
371.8,591.0
371.0,590.2
370.8,590.0
370.8,589.0
370.0,588.2
369.8,588.0
369.8,587.0
369.0,586.2
368.8,586.0
368.8,585.0
368.0,584.2
367.8,584.0
367.8,583.0
367.0,582.2
366.8,582.0
366.8,581.0
366.8,580.0
366.0,579.2
365.8,579.0
365.8,578.0
365.0,577.2
364.8,577.0
364.0,576.2
363.8,576.0
363.8,575.0
363.0,574.2
362.8,574.0
362.8,573.0
362.0,572.2
361.8,572.0
361.0,571.2
360.8,571.0
360.0,570.2
359.8,570.0
359.8,569.0
359.0,568.2
358.8,568.0
358.0,567.2
357.8,567.0
357.0,566.2
356.8,566.0
356.0,565.2
355.8,565.0
355.0,564.2
354.8,564.0
354.8,563.0
354.0,562.2
353.8,562.0
353.0,561.2
352.0,561.2
351.8,561.0
351.8,560.0
351.0,559.2
350.8,559.0
350.0,558.2
349.8,558.0
349.0,557.2
348.0,557.2
347.8,557.0
347.0,556.2
346.8,556.0
346.0,555.2
345.0,555.2
344.8,555.0
344.0,554.2
343.8,554.0
343.0,553.2
342.8,553.0
342.8,552.0
342.0,551.2
341.8,551.0
341.0,550.2
340.0,550.2
339.0,550.2
338.0,550.2
337.0,550.2
336.8,550.0
336.0,549.2
335.0,549.2
334.8,549.0
334.0,548.2
333.0,548.2
332.8,548.0
332.0,547.2
331.0,547.2
330.0,547.2
329.0,547.2
328.8,547.0
328.0,546.2
327.8,546.0
327.0,545.2
326.0,545.2
325.0,545.2
324.0,545.2
323.2,546.0
323.2,547.0
323.2,548.0
324.0,548.8
324.2,549.0
324.2,550.0
325.0,550.8
326.0,550.8
327.0,550.8
327.2,551.0
328.0,551.8
329.0,551.8
329.2,552.0
330.0,552.8
330.2,553.0
331.0,553.8
331.2,554.0
332.0,554.8
333.0,554.8
333.2,555.0
334.0,555.8
334.2,556.0
335.0,556.8
335.2,557.0
336.0,557.8
336.2,558.0
337.0,558.8
337.2,559.0
338.0,559.8
338.2,560.0
338.2,561.0
339.0,561.8
339.2,562.0
339.2,563.0
340.0,563.8
340.2,564.0
340.2,565.0
341.0,565.8
341.2,566.0
342.0,566.8
343.0,566.8
343.2,567.0
344.0,567.8
344.2,568.0
345.0,568.8
346.0,568.8
346.2,569.0
346.2,570.0
347.0,570.8
347.2,571.0
347.2,572.0
348.0,572.8
348.2,573.0
348.2,574.0
349.0,574.8
349.2,575.0
349.2,576.0
350.0,576.8
350.2,577.0
351.0,577.8
351.2,578.0
352.0,578.8
352.2,579.0
353.0,579.8
353.2,580.0
353.2,581.0
353.0,581.2
352.2,582.0
352.2,583.0
352.2,584.0
352.2,585.0
352.2,586.0
352.0,586.2
351.0,586.2
350.2,587.0
350.0,587.2
349.0,587.2
348.2,588.0
348.2,589.0
348.2,590.0
348.2,591.0
348.2,592.0
348.2,593.0
349.0,593.8
349.2,594.0
349.2,595.0
349.2,596.0
350.0,596.8
350.2,597.0
351.0,597.8
351.2,598.0
351.2,599.0
351.2,600.0
351.2,601.0
351.2,602.0
351.2,603.0
352.0,603.8
352.2,604.0
353.0,604.8
353.2,605.0
353.2,606.0
354.0,606.8
354.2,607.0
354.2,608.0
355.0,608.8
355.2,609.0
355.0,609.2
354.0,609.2
353.8,609.0
353.0,608.2
352.0,608.2
351.0,608.2
350.0,608.2
349.0,608.2
348.0,608.2
347.2,609.0
347.0,609.2
346.2,610.0
346.2,611.0
346.0,611.2
345.2,612.0
345.2,613.0
345.2,614.0
345.2,615.0
346.0,615.8
346.2,616.0
346.2,617.0
346.2,618.0
347.0,618.8
347.2,619.0
347.2,620.0
348.0,620.8
348.2,621.0
348.2,622.0
348.2,623.0
348.2,624.0
348.2,625.0
349.0,625.8
349.2,626.0
349.2,627.0
349.2,628.0
350.0,628.8
350.2,629.0
350.2,630.0
350.2,631.0
351.0,631.8
351.2,632.0
351.2,633.0
351.2,634.0
352.0,634.8
352.2,635.0
352.2,636.0
352.2,637.0
352.2,638.0
352.2,639.0
352.2,640.0
353.0,640.8
353.2,641.0
353.2,642.0
353.2,643.0
353.2,644.0
353.2,645.0
353.2,646.0
354.0,646.8
354.2,647.0
354.0,647.2
353.2,648.0
353.0,648.2
352.2,649.0
352.2,650.0
352.0,650.2
351.2,651.0
351.0,651.2
350.2,652.0
350.0,652.2
349.2,653.0
349.2,654.0
349.2,655.0
350.0,655.8
351.0,655.8
351.2,656.0
352.0,656.8
352.2,657.0
353.0,657.8
354.0,657.8
354.2,658.0
355.0,658.8
355.2,659.0
356.0,659.8
356.2,660.0
357.0,660.8
358.0,660.8
358.2,661.0
359.0,661.8
360.0,661.8
360.2,662.0
361.0,662.8
361.2,663.0
362.0,663.8
363.0,663.8
364.0,663.8
364.2,664.0
365.0,664.8
365.2,665.0
366.0,665.8
366.2,666.0
366.2,667.0
366.2,668.0
366.2,669.0
366.2,670.0
366.2,671.0
366.0,671.2
365.2,672.0
365.0,672.2
364.2,673.0
364.2,674.0
364.2,675.0
364.2,676.0
365.0,676.8
365.2,677.0
365.2,678.0
366.0,678.8
367.0,678.8
367.2,679.0
368.0,679.8
368.2,680.0
368.2,681.0
368.2,682.0
368.0,682.2
367.2,683.0
367.2,684.0
367.0,684.2
366.2,685.0
366.2,686.0
366.2,687.0
366.2,688.0
366.2,689.0
367.0,689.8
367.2,690.0
367.2,691.0
367.2,692.0
367.2,693.0
367.2,694.0
367.2,695.0
367.2,696.0
367.0,696.2
366.2,697.0
366.2,698.0
367.0,698.8
367.2,699.0
367.2,700.0
368.0,700.8
368.2,701.0
368.2,702.0
369.0,702.8
369.2,703.0
369.2,704.0
369.2,705.0
369.2,706.0
370.0,706.8
370.2,707.0
370.2,708.0
370.2,709.0
370.2,710.0
370.2,711.0
370.2,712.0
370.2,713.0
370.2,714.0
370.2,715.0
370.2,716.0
370.0,716.2
369.2,717.0
369.2,718.0
369.0,718.2
368.2,719.0
368.0,719.2
367.2,720.0
368.0,720.8
368.2,721.0
368.2,722.0
368.2,723.0
368.2,724.0
368.2,725.0
368.2,726.0
368.2,727.0
368.2,728.0
369.0,728.8
369.2,729.0
369.2,730.0
369.2,731.0
369.2,732.0
369.2,733.0
369.2,734.0
370.0,734.8
370.2,735.0
371.0,735.8
371.2,736.0
371.2,737.0
371.2,738.0
371.2,739.0
372.0,739.8
372.2,740.0
372.2,741.0
372.2,742.0
372.2,743.0
372.2,744.0
372.2,745.0
372.2,746.0
372.2,747.0
373.0,747.8
373.2,748.0
373.2,749.0
373.2,750.0
373.2,751.0
373.2,752.0
374.0,752.8
374.2,753.0
375.0,753.8
375.2,754.0
375.2,755.0
375.2,756.0
375.2,757.0
375.2,758.0
376.0,758.8
376.2,759.0
377.0,759.8
377.2,760.0
378.0,760.8
379.0,760.8
379.2,761.0
379.2,762.0
379.2,763.0
380.0,763.8
380.2,764.0
380.2,765.0
381.0,765.8
382.0,765.8
382.8,765.0
