x,y
651.2,715.0
651.0,715.2
650.2,716.0
650.0,716.2
649.2,717.0
649.0,717.2
648.2,718.0
648.0,718.2
647.2,719.0
647.0,719.2
646.0,719.2
645.0,719.2
644.0,719.2
643.0,719.2
642.0,719.2
641.2,720.0
641.0,720.2
640.2,721.0
640.0,721.2
639.2,722.0
639.0,722.2
638.2,723.0
638.2,724.0
638.2,725.0
638.0,725.2
637.2,726.0
637.0,726.2
636.0,726.2
635.2,727.0
636.0,727.8
636.2,728.0
636.0,728.2
635.2,729.0
635.2,730.0
635.0,730.2
634.2,731.0
634.0,731.2
633.2,732.0
633.0,732.2
632.0,732.2
631.8,732.0
631.0,731.2
630.2,732.0
630.2,733.0
631.0,733.8
631.2,734.0
631.2,735.0
631.2,736.0
631.2,737.0
631.2,738.0
631.2,739.0
631.2,740.0
632.0,740.8
632.2,741.0
632.2,742.0
632.2,743.0
633.0,743.8
633.2,744.0
634.0,744.8
634.2,745.0
635.0,745.8
635.2,746.0
636.0,746.8
636.2,747.0
637.0,747.8
637.2,748.0
638.0,748.8
638.2,749.0
639.0,749.8
640.0,749.8
640.2,750.0
641.0,750.8
641.2,751.0
642.0,751.8
642.2,752.0
643.0,752.8
643.2,753.0
644.0,753.8
644.2,754.0
645.0,754.8
645.2,755.0
646.0,755.8
647.0,755.8
648.0,755.8
648.2,756.0
648.2,757.0
649.0,757.8
650.0,757.8
651.0,757.8
651.2,758.0
652.0,758.8
652.2,759.0
653.0,759.8
653.2,760.0
653.2,761.0
654.0,761.8
654.2,762.0
654.2,763.0
654.2,764.0
654.0,764.2
653.0,764.2
652.8,764.0
652.8,763.0
652.0,762.2
651.2,763.0
651.2,764.0
651.2,765.0
651.2,766.0
652.0,766.8
652.2,767.0
653.0,767.8
653.2,768.0
653.0,768.2
652.2,769.0
652.2,770.0
652.0,770.2
651.2,771.0
651.0,771.2
650.2,772.0
650.0,772.2
649.2,773.0
649.0,773.2
648.2,774.0
648.0,774.2
647.0,774.2
646.8,774.0
646.8,773.0
646.0,772.2
645.2,773.0
645.2,774.0
645.2,775.0
645.2,776.0
645.0,776.2
644.0,776.2
643.2,777.0
643.0,777.2
642.0,777.2
641.8,777.0
641.0,776.2
640.2,777.0
640.0,777.2
639.2,778.0
639.0,778.2
638.2,779.0
638.0,779.2
637.2,780.0
637.0,780.2
636.2,781.0
636.0,781.2
635.2,782.0
635.0,782.2
634.2,783.0
634.0,783.2
633.2,784.0
633.2,785.0
633.0,785.2
632.0,785.2
631.2,786.0
631.0,786.2
630.2,787.0
630.0,787.2
629.2,788.0
629.2,789.0
629.0,789.2
628.2,790.0
628.2,791.0
629.0,791.8
629.2,792.0
629.0,792.2
628.2,793.0
628.2,794.0
628.2,795.0
628.2,796.0
628.2,797.0
628.2,798.0
628.2,799.0
