x,y
726.0,108.2
725.8,108.0
725.0,107.2
724.8,107.0
724.8,106.0
724.0,105.2
723.8,105.0
723.0,104.2
722.8,104.0
722.0,103.2
721.8,103.0
722.0,102.8
722.8,102.0
722.0,101.2
721.0,101.2
720.0,101.2
719.8,101.0
719.0,100.2
718.0,100.2
717.8,100.0
717.0,99.2
716.0,99.2
715.0,99.2
714.8,99.0
714.0,98.2
713.2,99.0
713.0,99.2
712.8,99.0
712.8,98.0
712.0,97.2
711.2,98.0
711.0,98.2
710.0,98.2
709.0,98.2
708.0,98.2
707.8,98.0
708.0,97.8
708.8,97.0
708.0,96.2
707.0,96.2
706.0,96.2
705.0,96.2
704.2,97.0
704.0,97.2
703.0,97.2
702.8,97.0
702.0,96.2
701.0,96.2
700.0,96.2
699.0,96.2
698.8,96.0
698.0,95.2
697.0,95.2
696.0,95.2
695.0,95.2
694.0,95.2
693.0,95.2
692.0,95.2
691.0,95.2
690.0,95.2
689.8,95.0
690.0,94.8
690.8,94.0
690.0,93.2
689.2,94.0
689.0,94.2
688.8,94.0
688.0,93.2
687.0,93.2
686.0,93.2
685.0,93.2
684.0,93.2
683.0,93.2
682.0,93.2
681.0,93.2
680.0,93.2
679.0,93.2
678.0,93.2
677.0,93.2
676.0,93.2
675.0,93.2
674.8,93.0
674.0,92.2
673.8,92.0
673.0,91.2
672.0,91.2
671.0,91.2
670.0,91.2
669.8,91.0
669.0,90.2
668.8,90.0
668.0,89.2
667.0,89.2
666.0,89.2
665.0,89.2
664.0,89.2
663.8,89.0
663.0,88.2
662.0,88.2
661.8,88.0
661.0,87.2
660.8,87.0
661.0,86.8
661.8,86.0
661.0,85.2
660.0,85.2
659.2,86.0
659.0,86.2
658.8,86.0
658.0,85.2
657.0,85.2
656.0,85.2
655.8,85.0
655.0,84.2
654.8,84.0
654.0,83.2
653.0,83.2
652.8,83.0
652.0,82.2
651.0,82.2
650.0,82.2
649.0,82.2
648.0,82.2
647.0,82.2
646.0,82.2
645.0,82.2
644.0,82.2
643.0,82.2
642.2,83.0
642.2,84.0
642.2,85.0
642.0,85.2
641.2,86.0
641.0,86.2
640.8,86.0
640.0,85.2
639.2,86.0
639.2,87.0
639.2,88.0
639.2,89.0
640.0,89.8
640.2,90.0
641.0,90.8
641.8,90.0
641.8,89.0
642.0,88.8
642.2,89.0
642.2,90.0
642.2,91.0
643.0,91.8
643.2,92.0
643.2,93.0
643.2,94.0
644.0,94.8
644.2,95.0
645.0,95.8
645.2,96.0
646.0,96.8
646.2,97.0
647.0,97.8
647.2,98.0
647.2,99.0
648.0,99.8
649.0,99.8
649.2,100.0
650.0,100.8
650.2,101.0
650.2,102.0
651.0,102.8
651.2,103.0
652.0,103.8
653.0,103.8
653.2,104.0
654.0,104.8
654.2,105.0
654.2,106.0
654.2,107.0
654.2,108.0
654.2,109.0
654.2,110.0
654.0,110.2
653.2,111.0
653.0,111.2
652.0,111.2
651.0,111.2
650.0,111.2
649.0,111.2
648.0,111.2
647.0,111.2
646.0,111.2
645.0,111.2
644.0,111.2
643.0,111.2
642.0,111.2
641.0,111.2
640.0,111.2
639.0,111.2
638.2,112.0
638.0,112.2
637.8,112.0
637.0,111.2
636.0,111.2
635.0,111.2
634.2,112.0
634.0,112.2
633.2,113.0
633.2,114.0
633.0,114.2
632.0,114.2
631.2,115.0
631.2,116.0
631.0,116.2
630.2,117.0
630.2,118.0
630.2,119.0
631.0,119.8
631.2,120.0
631.2,121.0
632.0,121.8
633.0,121.8
634.0,121.8
634.2,122.0
635.0,122.8
635.2,123.0
636.0,123.8
637.0,123.8
637.2,124.0
638.0,124.8
639.0,124.8
639.2,125.0
640.0,125.8
641.0,125.8
642.0,125.8
642.2,126.0
643.0,126.8
643.2,127.0
643.2,128.0
643.0,128.2
642.0,128.2
641.2,129.0
642.0,129.8
643.0,129.8
644.0,129.8
645.0,129.8
645.2,130.0
645.0,130.2
644.0,130.2
643.0,130.2
642.0,130.2
641.2,131.0
641.0,131.2
640.0,131.2
639.2,132.0
639.0,132.2
638.0,132.2
637.0,132.2
636.2,133.0
636.2,134.0
636.2,135.0
636.0,135.2
635.2,136.0
635.0,136.2
634.0,136.2
633.0,136.2
632.2,137.0
632.2,138.0
632.2,139.0
633.0,139.8
634.0,139.8
634.8,139.0
635.0,138.8
635.2,139.0
635.2,140.0
636.0,140.8
637.0,140.8
638.0,140.8
639.0,140.8
640.0,140.8
641.0,140.8
641.2,141.0
642.0,141.8
643.0,141.8
644.0,141.8
644.2,142.0
645.0,142.8
646.0,142.8
647.0,142.8
648.0,142.8
648.2,143.0
649.0,143.8
650.0,143.8
651.0,143.8
652.0,143.8
653.0,143.8
654.0,143.8
654.2,144.0
654.2,145.0
654.2,146.0
655.0,146.8
656.0,146.8
657.0,146.8
658.0,146.8
659.0,146.8
659.2,147.0
660.0,147.8
661.0,147.8
661.2,148.0
662.0,148.8
662.2,149.0
663.0,149.8
664.0,149.8
665.0,149.8
665.2,150.0
666.0,150.8
667.0,150.8
668.0,150.8
668.2,151.0
669.0,151.8
669.2,152.0
670.0,152.8
670.2,153.0
671.0,153.8
672.0,153.8
673.0,153.8
674.0,153.8
674.2,154.0
675.0,154.8
675.2,155.0
676.0,155.8
677.0,155.8
677.2,156.0
678.0,156.8
678.2,157.0
679.0,157.8
680.0,157.8
681.0,157.8
682.0,157.8
682.2,158.0
683.0,158.8
683.2,159.0
684.0,159.8
685.0,159.8
686.0,159.8
686.2,160.0
687.0,160.8
687.8,160.0
688.0,159.8
688.2,160.0
689.0,160.8
690.0,160.8
690.2,161.0
690.2,162.0
691.0,162.8
692.0,162.8
693.0,162.8
694.0,162.8
694.2,163.0
694.0,163.2
693.2,164.0
694.0,164.8
694.8,164.0
695.0,163.8
696.0,163.8
697.0,163.8
697.2,164.0
698.0,164.8
699.0,164.8
700.0,164.8
701.0,164.8
702.0,164.8
703.0,164.8
704.0,164.8
705.0,164.8
706.0,164.8
706.2,165.0
707.0,165.8
708.0,165.8
709.0,165.8
710.0,165.8
711.0,165.8
712.0,165.8
713.0,165.8
714.0,165.8
715.0,165.8
716.0,165.8
717.0,165.8
718.0,165.8
719.0,165.8
719.8,165.0
720.0,164.8
721.0,164.8
721.2,165.0
722.0,165.8
723.0,165.8
724.0,165.8
725.0,165.8
725.2,166.0
726.0,166.8
727.0,166.8
728.0,166.8
729.0,166.8
730.0,166.8
730.2,167.0
731.0,167.8
732.0,167.8
733.0,167.8
733.2,168.0
734.0,168.8
735.0,168.8
736.0,168.8
737.0,168.8
738.0,168.8
739.0,168.8
739.2,169.0
740.0,169.8
741.0,169.8
741.2,170.0
742.0,170.8
743.0,170.8
743.2,171.0
744.0,171.8
745.0,171.8
746.0,171.8
746.2,172.0
747.0,172.8
747.2,173.0
748.0,173.8
748.2,174.0
749.0,174.8
749.2,175.0
750.0,175.8
751.0,175.8
751.2,176.0
752.0,176.8
752.2,177.0
753.0,177.8
754.0,177.8
754.2,178.0
755.0,178.8
755.2,179.0
756.0,179.8
757.0,179.8
757.2,180.0
758.0,180.8
758.2,181.0
759.0,181.8
760.0,181.8
760.2,182.0
761.0,182.8
761.2,183.0
762.0,183.8
762.2,184.0
762.2,185.0
763.0,185.8
764.0,185.8
764.2,186.0
765.0,186.8
766.0,186.8
766.2,187.0
767.0,187.8
768.0,187.8
768.2,188.0
769.0,188.8
769.2,189.0
770.0,189.8
770.2,190.0
771.0,190.8
771.8,190.0
