x,y
7.2,197.0
7.0,197.2
6.8,197.0
6.0,196.2
5.0,196.2
4.0,196.2
3.0,196.2
2.8,196.0
2.0,195.2
1.0,195.2
0.0,195.2
