x,y
89.0,183.2
88.0,183.2
87.0,183.2
86.0,183.2
85.0,183.2
84.2,184.0
84.0,184.2
83.0,184.2
82.2,185.0
82.0,185.2
81.0,185.2
80.0,185.2
79.0,185.2
78.0,185.2
77.0,185.2
76.2,186.0
76.2,187.0
76.0,187.2
75.2,188.0
75.2,189.0
75.0,189.2
74.2,190.0
74.2,191.0
75.0,191.8
75.2,192.0
76.0,192.8
77.0,192.8
78.0,192.8
79.0,192.8
80.0,192.8
81.0,192.8
82.0,192.8
83.0,192.8
83.8,192.0
84.0,191.8
85.0,191.8
85.8,191.0
86.0,190.8
87.0,190.8
88.0,190.8
88.2,191.0
89.0,191.8
90.0,191.8
90.8,191.0
91.0,190.8
91.8,190.0
92.0,189.8
93.0,189.8
94.0,189.8
94.8,189.0
95.0,188.8
95.2,189.0
96.0,189.8
96.2,190.0
97.0,190.8
98.0,190.8
98.2,191.0
99.0,191.8
100.0,191.8
100.2,192.0
101.0,192.8
102.0,192.8
102.2,193.0
102.2,194.0
103.0,194.8
103.2,195.0
103.2,196.0
103.2,197.0
103.2,198.0
103.2,199.0
103.2,200.0
104.0,200.8
104.2,201.0
105.0,201.8
105.2,202.0
106.0,202.8
107.0,202.8
107.2,203.0
108.0,203.8
108.2,204.0
109.0,204.8
110.0,204.8
110.2,205.0
111.0,205.8
112.0,205.8
112.2,206.0
113.0,206.8
114.0,206.8
114.2,207.0
115.0,207.8
115.2,208.0
116.0,208.8
116.2,209.0
117.0,209.8
117.2,210.0
117.2,211.0
118.0,211.8
118.2,212.0
118.2,213.0
118.2,214.0
118.2,215.0
119.0,215.8
119.2,216.0
120.0,216.8
120.2,217.0
120.2,218.0
121.0,218.8
121.2,219.0
122.0,219.8
122.2,220.0
123.0,220.8
123.2,221.0
124.0,221.8
125.0,221.8
125.2,222.0
126.0,222.8
127.0,222.8
127.2,223.0
128.0,223.8
129.0,223.8
130.0,223.8
131.0,223.8
132.0,223.8
132.2,224.0
133.0,224.8
134.0,224.8
134.2,225.0
135.0,225.8
136.0,225.8
136.2,226.0
137.0,226.8
137.2,227.0
137.2,228.0
137.2,229.0
138.0,229.8
138.2,230.0
139.0,230.8
139.2,231.0
139.2,232.0
140.0,232.8
140.2,233.0
141.0,233.8
141.2,234.0
142.0,234.8
142.2,235.0
143.0,235.8
143.2,236.0
144.0,236.8
145.0,236.8
145.2,237.0
146.0,237.8
146.2,238.0
147.0,238.8
147.2,239.0
148.0,239.8
149.0,239.8
150.0,239.8
150.2,240.0
151.0,240.8
152.0,240.8
153.0,240.8
153.2,241.0
154.0,241.8
154.2,242.0
155.0,242.8
155.2,243.0
156.0,243.8
156.2,244.0
157.0,244.8
157.2,245.0
158.0,245.8
158.2,246.0
159.0,246.8
159.2,247.0
160.0,247.8
160.2,248.0
161.0,248.8
161.2,249.0
162.0,249.8
162.2,250.0
163.0,250.8
163.2,251.0
164.0,251.8
164.2,252.0
165.0,252.8
166.0,252.8
167.0,252.8
167.2,253.0
168.0,253.8
168.2,254.0
169.0,254.8
170.0,254.8
171.0,254.8
172.0,254.8
173.0,254.8
174.0,254.8
175.0,254.8
176.0,254.8
177.0,254.8
177.8,254.0
