x,y
714.0,92.2
713.2,93.0
714.0,93.8
715.0,93.8
716.0,93.8
716.2,94.0
717.0,94.8
717.2,95.0
718.0,95.8
718.2,96.0
718.2,97.0
719.0,97.8
719.2,98.0
720.0,98.8
720.2,99.0
721.0,99.8
721.2,100.0
721.0,100.2
720.0,100.2
719.8,100.0
719.0,99.2
718.2,100.0
719.0,100.8
719.2,101.0
720.0,101.8
721.0,101.8
722.0,101.8
722.8,101.0
723.0,100.8
723.2,101.0
724.0,101.8
725.0,101.8
726.0,101.8
726.2,102.0
727.0,102.8
728.0,102.8
729.0,102.8
729.2,103.0
729.2,104.0
730.0,104.8
730.8,104.0
731.0,103.8
731.2,104.0
732.0,104.8
732.2,105.0
733.0,105.8
734.0,105.8
734.2,106.0
734.2,107.0
734.2,108.0
734.0,108.2
733.2,109.0
733.0,109.2
732.8,109.0
732.0,108.2
731.0,108.2
730.2,109.0
730.2,110.0
730.2,111.0
730.0,111.2
729.2,112.0
729.2,113.0
729.2,114.0
729.2,115.0
729.2,116.0
729.2,117.0
729.2,118.0
729.2,119.0
729.2,120.0
729.2,121.0
730.0,121.8
730.2,122.0
731.0,122.8
731.2,123.0
732.0,123.8
732.2,124.0
732.2,125.0
733.0,125.8
734.0,125.8
735.0,125.8
735.8,125.0
735.8,124.0
736.0,123.8
736.2,124.0
736.2,125.0
737.0,125.8
737.2,126.0
738.0,126.8
738.8,126.0
738.8,125.0
738.0,124.2
737.8,124.0
738.0,123.8
738.8,123.0
738.8,122.0
739.0,121.8
740.0,121.8
741.0,121.8
741.2,122.0
742.0,122.8
742.8,122.0
743.0,121.8
743.8,121.0
744.0,120.8
744.2,121.0
745.0,121.8
745.8,121.0
746.0,120.8
746.8,120.0
746.8,119.0
747.0,118.8
748.0,118.8
748.8,118.0
749.0,117.8
749.2,118.0
750.0,118.8
750.8,118.0
751.0,117.8
751.8,117.0
752.0,116.8
753.0,116.8
753.8,116.0
754.0,115.8
755.0,115.8
756.0,115.8
756.8,115.0
757.0,114.8
758.0,114.8
758.8,114.0
759.0,113.8
760.0,113.8
761.0,113.8
761.8,113.0
762.0,112.8
763.0,112.8
764.0,112.8
764.2,113.0
765.0,113.8
766.0,113.8
766.8,113.0
767.0,112.8
768.0,112.8
768.8,112.0
769.0,111.8
770.0,111.8
770.2,112.0
771.0,112.8
