x,y
428.2,680.0
428.0,680.2
427.0,680.2
426.0,680.2
425.2,681.0
425.0,681.2
424.2,682.0
424.0,682.2
423.0,682.2
422.0,682.2
421.0,682.2
420.8,682.0
420.0,681.2
419.2,682.0
420.0,682.8
420.2,683.0
420.0,683.2
419.2,684.0
419.0,684.2
418.0,684.2
417.0,684.2
416.0,684.2
415.8,684.0
416.0,683.8
416.8,683.0
416.0,682.2
415.2,683.0
415.0,683.2
414.0,683.2
413.2,684.0
413.0,684.2
412.0,684.2
411.0,684.2
410.0,684.2
409.0,684.2
408.0,684.2
407.8,684.0
407.0,683.2
406.0,683.2
405.2,684.0
405.0,684.2
404.0,684.2
403.0,684.2
402.2,685.0
402.0,685.2
401.0,685.2
400.2,686.0
400.0,686.2
399.0,686.2
398.0,686.2
397.0,686.2
396.0,686.2
395.0,686.2
394.2,687.0
394.0,687.2
393.0,687.2
392.0,687.2
391.0,687.2
390.0,687.2
389.0,687.2
388.2,688.0
388.0,688.2
387.2,689.0
387.0,689.2
386.0,689.2
385.0,689.2
384.0,689.2
383.0,689.2
382.0,689.2
381.0,689.2
380.8,689.0
380.0,688.2
379.0,688.2
378.2,689.0
378.0,689.2
377.0,689.2
376.0,689.2
375.0,689.2
374.0,689.2
373.0,689.2
372.8,689.0
372.0,688.2
371.0,688.2
370.2,689.0
370.0,689.2
369.8,689.0
369.0,688.2
368.2,689.0
368.0,689.2
367.8,689.0
367.0,688.2
366.0,688.2
365.0,688.2
364.0,688.2
363.2,689.0
363.2,690.0
363.0,690.2
362.0,690.2
361.0,690.2
360.0,690.2
359.0,690.2
358.2,691.0
358.0,691.2
357.0,691.2
356.0,691.2
355.2,692.0
355.0,692.2
354.2,693.0
354.0,693.2
353.0,693.2
352.2,694.0
352.0,694.2
351.0,694.2
350.2,695.0
350.0,695.2
349.2,696.0
349.0,696.2
348.2,697.0
348.0,697.2
347.8,697.0
347.0,696.2
346.2,697.0
346.2,698.0
346.0,698.2
345.2,699.0
346.0,699.8
346.2,700.0
346.0,700.2
345.2,701.0
345.2,702.0
345.0,702.2
344.8,702.0
344.8,701.0
344.0,700.2
343.2,701.0
343.2,702.0
344.0,702.8
344.2,703.0
344.0,703.2
343.0,703.2
342.8,703.0
342.8,702.0
342.0,701.2
341.2,702.0
341.2,703.0
341.0,703.2
340.0,703.2
339.0,703.2
338.0,703.2
337.2,704.0
337.2,705.0
337.2,706.0
337.2,707.0
337.2,708.0
337.2,709.0
337.2,710.0
337.2,711.0
337.2,712.0
337.2,713.0
337.2,714.0
338.0,714.8
339.0,714.8
339.2,715.0
340.0,715.8
340.2,716.0
340.2,717.0
341.0,717.8
342.0,717.8
342.2,718.0
342.2,719.0
342.2,720.0
342.2,721.0
342.2,722.0
343.0,722.8
343.2,723.0
343.2,724.0
344.0,724.8
345.0,724.8
346.0,724.8
346.2,725.0
347.0,725.8
347.2,726.0
347.0,726.2
346.2,727.0
347.0,727.8
347.8,727.0
348.0,726.8
348.2,727.0
348.2,728.0
349.0,728.8
350.0,728.8
350.2,729.0
351.0,729.8
351.2,730.0
352.0,730.8
353.0,730.8
353.2,731.0
353.2,732.0
353.2,733.0
354.0,733.8
354.8,733.0
355.0,732.8
356.0,732.8
356.2,733.0
357.0,733.8
357.8,733.0
358.0,732.8
359.0,732.8
359.2,733.0
360.0,733.8
360.8,733.0
361.0,732.8
362.0,732.8
362.2,733.0
363.0,733.8
363.2,734.0
364.0,734.8
365.0,734.8
366.0,734.8
367.0,734.8
368.0,734.8
369.0,734.8
370.0,734.8
371.0,734.8
372.0,734.8
373.0,734.8
374.0,734.8
375.0,734.8
376.0,734.8
377.0,734.8
378.0,734.8
379.0,734.8
380.0,734.8
381.0,734.8
382.0,734.8
383.0,734.8
384.0,734.8
385.0,734.8
386.0,734.8
387.0,734.8
388.0,734.8
389.0,734.8
390.0,734.8
391.0,734.8
392.0,734.8
393.0,734.8
394.0,734.8
395.0,734.8
395.2,735.0
396.0,735.8
397.0,735.8
398.0,735.8
399.0,735.8
400.0,735.8
401.0,735.8
401.2,736.0
401.0,736.2
400.0,736.2
399.0,736.2
398.0,736.2
397.0,736.2
396.0,736.2
395.2,737.0
396.0,737.8
397.0,737.8
398.0,737.8
399.0,737.8
400.0,737.8
401.0,737.8
401.8,737.0
402.0,736.8
403.0,736.8
403.2,737.0
404.0,737.8
404.2,738.0
405.0,738.8
406.0,738.8
406.8,738.0
407.0,737.8
408.0,737.8
409.0,737.8
409.2,738.0
410.0,738.8
411.0,738.8
412.0,738.8
413.0,738.8
414.0,738.8
415.0,738.8
416.0,738.8
417.0,738.8
417.2,739.0
418.0,739.8
419.0,739.8
420.0,739.8
421.0,739.8
421.2,740.0
422.0,740.8
423.0,740.8
423.2,741.0
423.0,741.2
422.2,742.0
423.0,742.8
423.8,742.0
424.0,741.8
425.0,741.8
425.8,741.0
426.0,740.8
427.0,740.8
427.2,741.0
427.0,741.2
426.2,742.0
427.0,742.8
428.0,742.8
428.2,743.0
429.0,743.8
429.8,743.0
429.8,742.0
430.0,741.8
431.0,741.8
431.2,742.0
431.2,743.0
432.0,743.8
433.0,743.8
434.0,743.8
435.0,743.8
436.0,743.8
437.0,743.8
437.2,744.0
438.0,744.8
439.0,744.8
439.2,745.0
440.0,745.8
441.0,745.8
442.0,745.8
442.2,746.0
442.2,747.0
443.0,747.8
443.2,748.0
443.0,748.2
442.0,748.2
441.0,748.2
440.2,749.0
441.0,749.8
441.2,750.0
441.0,750.2
440.0,750.2
439.2,751.0
439.0,751.2
438.0,751.2
437.0,751.2
436.8,751.0
437.0,750.8
437.8,750.0
438.0,749.8
439.0,749.8
439.8,749.0
439.0,748.2
438.0,748.2
437.0,748.2
436.2,749.0
436.0,749.2
435.8,749.0
435.0,748.2
434.0,748.2
433.2,749.0
433.2,750.0
433.0,750.2
432.2,751.0
432.0,751.2
431.0,751.2
430.2,752.0
430.0,752.2
429.0,752.2
428.0,752.2
427.0,752.2
426.0,752.2
425.0,752.2
424.0,752.2
423.2,753.0
423.0,753.2
422.2,754.0
422.2,755.0
422.2,756.0
422.0,756.2
421.2,757.0
421.2,758.0
422.0,758.8
422.2,759.0
422.2,760.0
423.0,760.8
423.2,761.0
423.2,762.0
423.2,763.0
424.0,763.8
425.0,763.8
425.2,764.0
426.0,764.8
426.2,765.0
426.2,766.0
427.0,766.8
427.2,767.0
427.2,768.0
427.2,769.0
427.0,769.2
426.2,770.0
426.2,771.0
426.2,772.0
426.2,773.0
426.2,774.0
426.2,775.0
426.2,776.0
427.0,776.8
427.2,777.0
427.2,778.0
427.0,778.2
426.2,779.0
426.2,780.0
427.0,780.8
428.0,780.8
429.0,780.8
429.2,781.0
430.0,781.8
431.0,781.8
432.0,781.8
433.0,781.8
433.8,781.0
434.0,780.8
435.0,780.8
436.0,780.8
437.0,780.8
437.2,781.0
437.2,782.0
437.2,783.0
437.2,784.0
437.2,785.0
437.2,786.0
437.2,787.0
437.2,788.0
437.2,789.0
437.2,790.0
437.0,790.2
436.2,791.0
436.2,792.0
437.0,792.8
437.2,793.0
437.0,793.2
436.2,794.0
437.0,794.8
437.2,795.0
437.2,796.0
438.0,796.8
438.2,797.0
439.0,797.8
440.0,797.8
441.0,797.8
441.8,797.0
442.0,796.8
442.8,796.0
443.0,795.8
443.8,795.0
444.0,794.8
444.2,795.0
445.0,795.8
445.8,795.0
446.0,794.8
446.2,795.0
447.0,795.8
447.2,796.0
447.2,797.0
448.0,797.8
448.2,798.0
448.0,798.2
447.2,799.0
