x,y
232.0,179.2
231.0,179.2
230.0,179.2
229.2,180.0
229.0,180.2
228.2,181.0
228.0,181.2
227.2,182.0
227.2,183.0
227.2,184.0
228.0,184.8
228.8,184.0
229.0,183.8
230.0,183.8
231.0,183.8
232.0,183.8
233.0,183.8
234.0,183.8
235.0,183.8
235.8,183.0
236.0,182.8
237.0,182.8
238.0,182.8
239.0,182.8
239.8,182.0
240.0,181.8
241.0,181.8
242.0,181.8
243.0,181.8
244.0,181.8
245.0,181.8
246.0,181.8
247.0,181.8
247.2,182.0
248.0,182.8
249.0,182.8
250.0,182.8
251.0,182.8
252.0,182.8
253.0,182.8
254.0,182.8
254.2,183.0
255.0,183.8
255.2,184.0
256.0,184.8
256.2,185.0
256.2,186.0
257.0,186.8
257.2,187.0
257.2,188.0
257.2,189.0
257.2,190.0
257.2,191.0
257.2,192.0
257.2,193.0
257.0,193.2
256.2,194.0
256.2,195.0
256.0,195.2
255.2,196.0
255.0,196.2
254.2,197.0
254.0,197.2
253.2,198.0
253.0,198.2
252.2,199.0
252.0,199.2
251.2,200.0
251.0,200.2
250.2,201.0
250.0,201.2
249.2,202.0
249.2,203.0
249.0,203.2
248.0,203.2
247.2,204.0
247.0,204.2
246.2,205.0
246.0,205.2
245.2,206.0
245.0,206.2
244.2,207.0
244.0,207.2
243.2,208.0
243.0,208.2
242.2,209.0
242.0,209.2
241.2,210.0
241.0,210.2
240.2,211.0
240.0,211.2
239.2,212.0
239.0,212.2
238.0,212.2
237.0,212.2
236.0,212.2
235.8,212.0
235.0,211.2
234.2,212.0
234.0,212.2
233.2,213.0
233.0,213.2
232.2,214.0
232.0,214.2
231.2,215.0
231.2,216.0
231.2,217.0
231.0,217.2
230.2,218.0
230.0,218.2
229.2,219.0
229.0,219.2
228.0,219.2
227.0,219.2
226.2,220.0
226.2,221.0
226.0,221.2
225.2,222.0
225.0,222.2
224.2,223.0
224.0,223.2
223.2,224.0
223.0,224.2
222.8,224.0
222.0,223.2
221.8,223.0
221.0,222.2
220.2,223.0
220.0,223.2
219.0,223.2
218.2,224.0
218.0,224.2
217.0,224.2
216.2,225.0
216.0,225.2
215.0,225.2
214.0,225.2
213.2,226.0
213.0,226.2
212.0,226.2
211.2,227.0
211.0,227.2
210.0,227.2
209.2,228.0
209.0,228.2
208.0,228.2
207.2,229.0
207.0,229.2
206.2,230.0
206.0,230.2
205.8,230.0
205.0,229.2
204.0,229.2
203.0,229.2
202.0,229.2
201.2,230.0
201.0,230.2
200.0,230.2
199.2,231.0
199.0,231.2
198.0,231.2
197.2,232.0
197.0,232.2
196.0,232.2
195.2,233.0
195.0,233.2
194.2,234.0
194.0,234.2
193.2,235.0
193.0,235.2
192.0,235.2
191.2,236.0
191.0,236.2
190.0,236.2
189.2,237.0
189.0,237.2
188.2,238.0
188.0,238.2
187.2,239.0
187.0,239.2
186.2,240.0
186.0,240.2
185.2,241.0
185.0,241.2
184.0,241.2
183.0,241.2
182.2,242.0
182.0,242.2
181.0,242.2
180.0,242.2
179.2,243.0
179.0,243.2
178.0,243.2
177.2,244.0
177.0,244.2
176.0,244.2
175.2,245.0
175.0,245.2
174.2,246.0
174.0,246.2
173.0,246.2
172.2,247.0
172.0,247.2
171.0,247.2
170.2,248.0
170.0,248.2
169.2,249.0
169.0,249.2
168.0,249.2
167.2,250.0
167.0,250.2
166.2,251.0
166.0,251.2
165.0,251.2
164.2,252.0
164.0,252.2
163.0,252.2
162.2,253.0
162.0,253.2
161.2,254.0
161.0,254.2
160.0,254.2
159.2,255.0
159.0,255.2
158.2,256.0
158.0,256.2
157.2,257.0
157.0,257.2
156.2,258.0
156.0,258.2
155.2,259.0
155.0,259.2
154.2,260.0
154.0,260.2
153.2,261.0
153.0,261.2
152.2,262.0
152.0,262.2
151.2,263.0
151.0,263.2
150.0,263.2
149.2,264.0
149.0,264.2
148.0,264.2
147.2,265.0
147.0,265.2
146.2,266.0
146.0,266.2
145.2,267.0
145.0,267.2
144.2,268.0
144.2,269.0
144.0,269.2
143.2,270.0
143.0,270.2
142.2,271.0
142.0,271.2
141.0,271.2
140.2,272.0
140.0,272.2
139.2,273.0
139.2,274.0
139.0,274.2
138.2,275.0
138.0,275.2
137.2,276.0
137.0,276.2
136.2,277.0
136.0,277.2
135.0,277.2
134.0,277.2
133.0,277.2
132.0,277.2
131.2,278.0
131.0,278.2
130.0,278.2
129.2,279.0
129.0,279.2
128.2,280.0
128.0,280.2
127.2,281.0
127.2,282.0
127.2,283.0
127.0,283.2
126.2,284.0
126.2,285.0
126.0,285.2
125.2,286.0
125.2,287.0
125.2,288.0
125.0,288.2
124.2,289.0
124.2,290.0
124.0,290.2
123.2,291.0
123.0,291.2
122.2,292.0
122.0,292.2
121.2,293.0
121.2,294.0
121.2,295.0
121.0,295.2
120.2,296.0
120.2,297.0
120.0,297.2
119.2,298.0
119.2,299.0
119.0,299.2
118.2,300.0
118.0,300.2
117.2,301.0
117.0,301.2
116.2,302.0
116.0,302.2
115.2,303.0
115.0,303.2
114.2,304.0
114.0,304.2
113.2,305.0
113.2,306.0
113.2,307.0
113.2,308.0
113.2,309.0
113.2,310.0
113.2,311.0
114.0,311.8
115.0,311.8
115.2,312.0
115.2,313.0
115.2,314.0
115.2,315.0
116.0,315.8
117.0,315.8
118.0,315.8
119.0,315.8
120.0,315.8
120.8,315.0
