x,y
33.0,46.2
32.2,47.0
33.0,47.8
33.2,48.0
33.0,48.2
32.0,48.2
31.8,48.0
31.8,47.0
31.0,46.2
30.8,46.0
31.0,45.8
32.0,45.8
32.8,45.0
33.0,44.8
33.2,45.0
34.0,45.8
35.0,45.8
35.8,45.0
36.0,44.8
37.0,44.8
37.8,44.0
38.0,43.8
38.2,44.0
39.0,44.8
40.0,44.8
40.8,44.0
40.0,43.2
39.0,43.2
38.8,43.0
38.8,42.0
39.0,41.8
40.0,41.8
40.8,41.0
40.8,40.0
40.0,39.2
39.8,39.0
39.8,38.0
39.0,37.2
38.8,37.0
38.0,36.2
37.8,36.0
37.0,35.2
36.0,35.2
35.0,35.2
34.8,35.0
34.0,34.2
33.2,35.0
33.0,35.2
32.8,35.0
32.0,34.2
31.8,34.0
31.8,33.0
31.0,32.2
30.0,32.2
29.0,32.2
28.8,32.0
28.0,31.2
27.0,31.2
26.8,31.0
26.8,30.0
26.8,29.0
26.0,28.2
25.8,28.0
25.0,27.2
24.8,27.0
24.0,26.2
23.2,27.0
23.0,27.2
22.0,27.2
21.2,28.0
21.2,29.0
21.0,29.2
20.8,29.0
20.0,28.2
19.0,28.2
18.0,28.2
17.0,28.2
16.0,28.2
15.0,28.2
14.0,28.2
13.0,28.2
12.0,28.2
11.8,28.0
12.0,27.8
13.0,27.8
14.0,27.8
15.0,27.8
16.0,27.8
16.8,27.0
17.0,26.8
18.0,26.8
19.0,26.8
19.8,26.0
19.8,25.0
20.0,24.8
20.2,25.0
20.2,26.0
21.0,26.8
21.8,26.0
21.8,25.0
22.0,24.8
22.8,24.0
22.0,23.2
21.8,23.0
22.0,22.8
22.8,22.0
22.0,21.2
21.0,21.2
20.0,21.2
19.8,21.0
20.0,20.8
20.8,20.0
21.0,19.8
22.0,19.8
22.8,19.0
22.8,18.0
22.8,17.0
22.8,16.0
22.8,15.0
22.8,14.0
22.8,13.0
22.0,12.2
21.0,12.2
20.0,12.2
19.0,12.2
18.0,12.2
17.0,12.2
16.0,12.2
15.0,12.2
14.0,12.2
13.0,12.2
12.0,12.2
11.0,12.2
10.0,12.2
9.0,12.2
8.0,12.2
7.0,12.2
6.8,12.0
6.0,11.2
5.0,11.2
4.8,11.0
4.0,10.2
3.0,10.2
2.8,10.0
2.0,9.2
1.0,9.2
0.0,9.2
