x,y
468.0,454.2
467.2,455.0
467.0,455.2
466.2,456.0
466.0,456.2
465.2,457.0
465.2,458.0
465.0,458.2
464.0,458.2
463.8,458.0
463.8,457.0
463.8,456.0
463.8,455.0
463.8,454.0
463.0,453.2
462.8,453.0
462.0,452.2
461.0,452.2
460.0,452.2
459.8,452.0
459.0,451.2
458.0,451.2
457.8,451.0
457.0,450.2
456.8,450.0
456.0,449.2
455.0,449.2
454.8,449.0
454.0,448.2
453.0,448.2
452.8,448.0
452.0,447.2
451.0,447.2
450.8,447.0
450.0,446.2
449.8,446.0
449.0,445.2
448.0,445.2
447.8,445.0
447.0,444.2
446.8,444.0
446.0,443.2
445.0,443.2
444.8,443.0
444.0,442.2
443.8,442.0
443.0,441.2
442.0,441.2
441.0,441.2
440.8,441.0
440.0,440.2
439.0,440.2
438.8,440.0
438.0,439.2
437.8,439.0
437.0,438.2
436.0,438.2
435.8,438.0
435.0,437.2
434.0,437.2
433.8,437.0
433.0,436.2
432.0,436.2
431.8,436.0
431.0,435.2
430.0,435.2
429.8,435.0
429.0,434.2
428.8,434.0
428.0,433.2
427.0,433.2
426.8,433.0
426.0,432.2
425.0,432.2
424.8,432.0
424.0,431.2
423.0,431.2
422.8,431.0
422.0,430.2
421.0,430.2
420.8,430.0
420.0,429.2
419.0,429.2
418.8,429.0
418.0,428.2
417.8,428.0
417.8,427.0
417.8,426.0
417.8,425.0
417.0,424.2
416.8,424.0
416.8,423.0
416.0,422.2
415.8,422.0
415.0,421.2
414.0,421.2
413.8,421.0
413.0,420.2
412.0,420.2
411.8,420.0
411.0,419.2
410.0,419.2
409.8,419.0
409.0,418.2
408.8,418.0
408.0,417.2
407.0,417.2
406.8,417.0
406.0,416.2
405.8,416.0
405.0,415.2
404.8,415.0
404.0,414.2
403.0,414.2
402.8,414.0
402.0,413.2
401.8,413.0
401.0,412.2
400.0,412.2
399.8,412.0
399.0,411.2
398.8,411.0
398.0,410.2
397.0,410.2
396.8,410.0
396.8,409.0
396.0,408.2
395.0,408.2
394.0,408.2
393.8,408.0
393.0,407.2
392.8,407.0
392.0,406.2
391.0,406.2
390.0,406.2
389.8,406.0
389.0,405.2
388.0,405.2
387.8,405.0
387.0,404.2
386.0,404.2
385.8,404.0
385.0,403.2
384.0,403.2
383.8,403.0
383.0,402.2
382.8,402.0
382.8,401.0
382.0,400.2
381.8,400.0
382.0,399.8
382.8,399.0
382.0,398.2
381.8,398.0
381.0,397.2
380.0,397.2
379.0,397.2
378.0,397.2
377.8,397.0
377.0,396.2
376.0,396.2
375.8,396.0
375.0,395.2
374.0,395.2
373.8,395.0
373.0,394.2
372.0,394.2
371.8,394.0
371.0,393.2
370.8,393.0
370.0,392.2
369.8,392.0
369.0,391.2
368.8,391.0
368.0,390.2
367.8,390.0
367.0,389.2
366.0,389.2
365.8,389.0
365.0,388.2
364.8,388.0
364.0,387.2
363.8,387.0
363.0,386.2
362.0,386.2
361.8,386.0
361.8,385.0
361.0,384.2
360.8,384.0
360.0,383.2
359.0,383.2
358.0,383.2
357.0,383.2
356.2,384.0
356.2,385.0
356.0,385.2
355.8,385.0
355.0,384.2
354.0,384.2
353.0,384.2
352.0,384.2
351.0,384.2
350.0,384.2
349.0,384.2
348.0,384.2
347.2,385.0
347.0,385.2
346.8,385.0
346.8,384.0
346.0,383.2
345.8,383.0
345.8,382.0
345.0,381.2
344.8,381.0
344.0,380.2
343.0,380.2
342.0,380.2
341.0,380.2
340.0,380.2
339.0,380.2
338.0,380.2
337.0,380.2
336.0,380.2
335.2,381.0
335.0,381.2
334.2,382.0
334.2,383.0
334.2,384.0
334.2,385.0
334.2,386.0
334.2,387.0
334.2,388.0
334.2,389.0
334.2,390.0
334.0,390.2
333.8,390.0
333.8,389.0
333.0,388.2
332.0,388.2
331.0,388.2
330.2,389.0
330.0,389.2
329.2,390.0
329.0,390.2
328.2,391.0
328.0,391.2
327.2,392.0
327.2,393.0
327.2,394.0
327.0,394.2
326.2,395.0
326.2,396.0
326.2,397.0
326.2,398.0
326.2,399.0
326.2,400.0
326.2,401.0
326.2,402.0
326.2,403.0
326.2,404.0
326.2,405.0
326.2,406.0
326.2,407.0
326.2,408.0
327.0,408.8
327.2,409.0
327.2,410.0
327.2,411.0
327.2,412.0
327.2,413.0
328.0,413.8
328.2,414.0
328.2,415.0
328.2,416.0
328.2,417.0
329.0,417.8
329.2,418.0
330.0,418.8
330.2,419.0
330.2,420.0
330.2,421.0
331.0,421.8
331.2,422.0
331.2,423.0
331.2,424.0
332.0,424.8
332.2,425.0
332.2,426.0
332.2,427.0
333.0,427.8
333.2,428.0
333.2,429.0
333.2,430.0
333.2,431.0
333.2,432.0
333.2,433.0
333.2,434.0
333.2,435.0
333.2,436.0
334.0,436.8
334.2,437.0
334.2,438.0
334.2,439.0
334.2,440.0
334.2,441.0
334.2,442.0
334.2,443.0
335.0,443.8
335.2,444.0
336.0,444.8
337.0,444.8
338.0,444.8
338.8,444.0
339.0,443.8
339.2,444.0
340.0,444.8
340.2,445.0
340.2,446.0
341.0,446.8
341.2,447.0
341.2,448.0
342.0,448.8
342.2,449.0
342.2,450.0
342.2,451.0
343.0,451.8
343.2,452.0
343.2,453.0
343.2,454.0
344.0,454.8
344.2,455.0
344.2,456.0
344.2,457.0
344.2,458.0
344.2,459.0
344.2,460.0
344.2,461.0
345.0,461.8
345.2,462.0
345.2,463.0
345.2,464.0
345.2,465.0
345.2,466.0
346.0,466.8
346.2,467.0
346.2,468.0
346.2,469.0
347.0,469.8
347.2,470.0
347.2,471.0
348.0,471.8
348.2,472.0
348.2,473.0
349.0,473.8
349.2,474.0
349.2,475.0
349.2,476.0
350.0,476.8
350.2,477.0
350.2,478.0
351.0,478.8
351.2,479.0
351.2,480.0
351.2,481.0
352.0,481.8
352.2,482.0
352.2,483.0
353.0,483.8
353.2,484.0
353.2,485.0
353.2,486.0
354.0,486.8
354.2,487.0
354.2,488.0
355.0,488.8
355.2,489.0
355.2,490.0
356.0,490.8
356.2,491.0
356.2,492.0
357.0,492.8
357.2,493.0
357.2,494.0
358.0,494.8
358.2,495.0
359.0,495.8
359.2,496.0
359.2,497.0
359.2,498.0
360.0,498.8
360.2,499.0
360.2,500.0
361.0,500.8
361.2,501.0
361.2,502.0
361.2,503.0
362.0,503.8
363.0,503.8
363.2,504.0
364.0,504.8
364.8,504.0
365.0,503.8
366.0,503.8
366.8,503.0
366.8,502.0
367.0,501.8
367.8,501.0
367.8,500.0
368.0,499.8
368.8,499.0
369.0,498.8
369.2,499.0
370.0,499.8
370.2,500.0
370.2,501.0
371.0,501.8
371.2,502.0
372.0,502.8
372.2,503.0
372.2,504.0
372.2,505.0
372.2,506.0
373.0,506.8
373.2,507.0
374.0,507.8
374.2,508.0
374.2,509.0
375.0,509.8
375.2,510.0
375.2,511.0
376.0,511.8
376.2,512.0
377.0,512.8
377.2,513.0
378.0,513.8
378.2,514.0
379.0,514.8
379.2,515.0
379.2,516.0
380.0,516.8
380.2,517.0
381.0,517.8
381.2,518.0
381.2,519.0
382.0,519.8
382.2,520.0
383.0,520.8
383.2,521.0
383.2,522.0
384.0,522.8
384.2,523.0
385.0,523.8
385.2,524.0
386.0,524.8
386.2,525.0
386.2,526.0
387.0,526.8
387.2,527.0
388.0,527.8
388.2,528.0
389.0,528.8
389.2,529.0
389.2,530.0
390.0,530.8
390.2,531.0
391.0,531.8
391.2,532.0
392.0,532.8
392.2,533.0
392.2,534.0
393.0,534.8
393.2,535.0
394.0,535.8
394.2,536.0
395.0,536.8
395.2,537.0
396.0,537.8
396.2,538.0
397.0,538.8
397.2,539.0
398.0,539.8
398.2,540.0
398.2,541.0
399.0,541.8
399.2,542.0
400.0,542.8
401.0,542.8
402.0,542.8
403.0,542.8
404.0,542.8
404.8,542.0
404.8,541.0
404.8,540.0
404.8,539.0
404.8,538.0
404.8,537.0
404.8,536.0
404.8,535.0
404.8,534.0
405.0,533.8
405.2,534.0
406.0,534.8
406.2,535.0
407.0,535.8
407.2,536.0
408.0,536.8
409.0,536.8
409.2,537.0
410.0,537.8
410.2,538.0
411.0,538.8
411.2,539.0
412.0,539.8
412.2,540.0
413.0,540.8
413.2,541.0
414.0,541.8
414.2,542.0
415.0,542.8
415.2,543.0
416.0,543.8
416.2,544.0
417.0,544.8
417.2,545.0
418.0,545.8
418.2,546.0
419.0,546.8
419.2,547.0
419.2,548.0
420.0,548.8
420.2,549.0
420.2,550.0
420.2,551.0
420.2,552.0
421.0,552.8
422.0,552.8
422.8,552.0
423.0,551.8
424.0,551.8
424.2,552.0
425.0,552.8
425.2,553.0
425.2,554.0
426.0,554.8
427.0,554.8
428.0,554.8
428.2,555.0
429.0,555.8
429.2,556.0
429.2,557.0
430.0,557.8
430.2,558.0
431.0,558.8
432.0,558.8
432.2,559.0
433.0,559.8
433.2,560.0
434.0,560.8
434.2,561.0
435.0,561.8
436.0,561.8
436.2,562.0
437.0,562.8
437.2,563.0
438.0,563.8
438.2,564.0
439.0,564.8
439.2,565.0
440.0,565.8
440.2,566.0
441.0,566.8
441.2,567.0
442.0,567.8
442.2,568.0
443.0,568.8
443.2,569.0
444.0,569.8
444.2,570.0
445.0,570.8
446.0,570.8
447.0,570.8
447.8,570.0
448.0,569.8
448.8,569.0
448.8,568.0
448.8,567.0
448.8,566.0
448.8,565.0
448.8,564.0
448.8,563.0
448.8,562.0
448.8,561.0
448.0,560.2
447.8,560.0
447.8,559.0
447.8,558.0
448.0,557.8
448.8,557.0
449.0,556.8
450.0,556.8
450.2,557.0
451.0,557.8
452.0,557.8
452.2,558.0
453.0,558.8
454.0,558.8
454.2,559.0
455.0,559.8
455.2,560.0
456.0,560.8
457.0,560.8
457.2,561.0
458.0,561.8
459.0,561.8
459.2,562.0
460.0,562.8
461.0,562.8
461.2,563.0
462.0,563.8
463.0,563.8
464.0,563.8
464.2,564.0
465.0,564.8
466.0,564.8
466.2,565.0
467.0,565.8
467.2,566.0
468.0,566.8
469.0,566.8
469.2,567.0
470.0,567.8
471.0,567.8
471.2,568.0
472.0,568.8
472.2,569.0
473.0,569.8
474.0,569.8
475.0,569.8
475.2,570.0
476.0,570.8
477.0,570.8
478.0,570.8
478.2,571.0
479.0,571.8
480.0,571.8
481.0,571.8
481.2,572.0
482.0,572.8
483.0,572.8
484.0,572.8
484.2,573.0
485.0,573.8
486.0,573.8
486.2,574.0
487.0,574.8
488.0,574.8
488.2,575.0
489.0,575.8
489.2,576.0
490.0,576.8
490.2,577.0
491.0,577.8
492.0,577.8
493.0,577.8
494.0,577.8
495.0,577.8
495.8,577.0
