x,y
391.8,612.0
392.0,611.8
392.2,612.0
393.0,612.8
393.2,613.0
394.0,613.8
394.2,614.0
395.0,614.8
396.0,614.8
397.0,614.8
398.0,614.8
399.0,614.8
399.2,615.0
400.0,615.8
401.0,615.8
402.0,615.8
402.2,616.0
403.0,616.8
403.2,617.0
404.0,617.8
405.0,617.8
406.0,617.8
407.0,617.8
407.2,618.0
408.0,618.8
409.0,618.8
410.0,618.8
411.0,618.8
411.2,619.0
411.2,620.0
411.2,621.0
412.0,621.8
412.8,621.0
412.8,620.0
413.0,619.8
414.0,619.8
414.2,620.0
415.0,620.8
415.2,621.0
416.0,621.8
417.0,621.8
418.0,621.8
418.8,621.0
