x,y
592.2,276.0
592.2,277.0
593.0,277.8
593.2,278.0
594.0,278.8
594.2,279.0
595.0,279.8
596.0,279.8
597.0,279.8
597.2,280.0
598.0,280.8
598.2,281.0
598.2,282.0
599.0,282.8
599.2,283.0
600.0,283.8
600.2,284.0
601.0,284.8
601.2,285.0
601.2,286.0
602.0,286.8
602.2,287.0
603.0,287.8
604.0,287.8
604.2,288.0
605.0,288.8
605.2,289.0
606.0,289.8
607.0,289.8
607.2,290.0
608.0,290.8
608.2,291.0
609.0,291.8
609.2,292.0
610.0,292.8
611.0,292.8
611.2,293.0
612.0,293.8
612.2,294.0
613.0,294.8
614.0,294.8
614.2,295.0
615.0,295.8
616.0,295.8
616.2,296.0
617.0,296.8
618.0,296.8
618.2,297.0
619.0,297.8
619.2,298.0
620.0,298.8
620.2,299.0
621.0,299.8
622.0,299.8
622.2,300.0
623.0,300.8
624.0,300.8
624.8,300.0
