x,y
551.2,400.0
551.2,401.0
551.2,402.0
551.2,403.0
551.2,404.0
551.2,405.0
551.2,406.0
551.2,407.0
551.2,408.0
551.0,408.2
550.2,409.0
550.0,409.2
549.2,410.0
549.2,411.0
549.0,411.2
548.2,412.0
548.2,413.0
548.0,413.2
547.2,414.0
547.2,415.0
547.0,415.2
546.2,416.0
546.0,416.2
545.2,417.0
545.2,418.0
545.0,418.2
544.2,419.0
544.0,419.2
543.2,420.0
543.2,421.0
543.2,422.0
543.2,423.0
543.0,423.2
542.2,424.0
542.0,424.2
541.2,425.0
541.2,426.0
541.0,426.2
540.2,427.0
540.2,428.0
540.0,428.2
539.2,429.0
539.2,430.0
539.0,430.2
538.2,431.0
538.2,432.0
538.0,432.2
537.2,433.0
537.2,434.0
537.0,434.2
536.2,435.0
536.2,436.0
536.2,437.0
536.2,438.0
536.2,439.0
536.2,440.0
536.0,440.2
535.2,441.0
535.2,442.0
535.2,443.0
535.2,444.0
535.2,445.0
535.2,446.0
535.2,447.0
535.2,448.0
535.2,449.0
535.2,450.0
535.2,451.0
535.2,452.0
535.2,453.0
535.2,454.0
535.2,455.0
535.2,456.0
535.2,457.0
535.2,458.0
535.2,459.0
535.2,460.0
535.2,461.0
535.2,462.0
535.2,463.0
536.0,463.8
536.2,464.0
536.2,465.0
537.0,465.8
537.2,466.0
537.2,467.0
538.0,467.8
538.2,468.0
539.0,468.8
540.0,468.8
540.2,469.0
540.2,470.0
541.0,470.8
542.0,470.8
543.0,470.8
544.0,470.8
544.2,471.0
545.0,471.8
546.0,471.8
547.0,471.8
548.0,471.8
549.0,471.8
550.0,471.8
551.0,471.8
552.0,471.8
553.0,471.8
554.0,471.8
555.0,471.8
555.2,472.0
556.0,472.8
557.0,472.8
558.0,472.8
559.0,472.8
559.8,472.0
