x,y
672.0,261.2
671.0,261.2
670.0,261.2
669.0,261.2
668.0,261.2
667.0,261.2
666.0,261.2
665.0,261.2
664.8,261.0
664.8,260.0
664.8,259.0
664.8,258.0
664.8,257.0
664.8,256.0
664.8,255.0
664.8,254.0
664.0,253.2
663.8,253.0
663.0,252.2
662.8,252.0
662.0,251.2
661.0,251.2
660.2,252.0
660.0,252.2
659.2,253.0
659.0,253.2
658.0,253.2
657.8,253.0
657.8,252.0
657.8,251.0
657.8,250.0
657.8,249.0
657.8,248.0
657.0,247.2
656.8,247.0
656.0,246.2
655.0,246.2
654.0,246.2
653.0,246.2
652.0,246.2
651.2,247.0
651.0,247.2
650.2,248.0
650.0,248.2
649.0,248.2
648.0,248.2
647.8,248.0
648.0,247.8
648.8,247.0
649.0,246.8
649.8,246.0
649.8,245.0
649.8,244.0
649.8,243.0
649.8,242.0
649.8,241.0
649.8,240.0
649.8,239.0
649.0,238.2
648.8,238.0
648.0,237.2
647.0,237.2
646.0,237.2
645.0,237.2
644.0,237.2
643.0,237.2
642.0,237.2
641.2,238.0
641.0,238.2
640.2,239.0
640.0,239.2
639.2,240.0
639.2,241.0
639.2,242.0
639.0,242.2
638.8,242.0
638.8,241.0
638.8,240.0
638.8,239.0
638.8,238.0
638.0,237.2
637.8,237.0
637.0,236.2
636.8,236.0
636.0,235.2
635.8,235.0
635.0,234.2
634.0,234.2
633.0,234.2
632.0,234.2
631.2,235.0
631.2,236.0
631.2,237.0
631.0,237.2
630.2,238.0
630.0,238.2
629.2,239.0
629.0,239.2
628.2,240.0
628.0,240.2
627.2,241.0
627.0,241.2
626.2,242.0
626.0,242.2
625.8,242.0
625.0,241.2
624.8,241.0
624.0,240.2
623.0,240.2
622.0,240.2
621.0,240.2
620.0,240.2
619.0,240.2
618.0,240.2
617.2,241.0
617.2,242.0
617.0,242.2
616.2,243.0
617.0,243.8
617.2,244.0
617.2,245.0
617.0,245.2
616.0,245.2
615.8,245.0
615.0,244.2
614.8,244.0
614.0,243.2
613.0,243.2
612.0,243.2
611.0,243.2
610.0,243.2
609.0,243.2
608.0,243.2
607.0,243.2
606.2,244.0
606.0,244.2
605.0,244.2
604.0,244.2
603.8,244.0
603.0,243.2
602.0,243.2
601.0,243.2
600.2,244.0
600.0,244.2
599.0,244.2
598.2,245.0
598.0,245.2
597.0,245.2
596.2,246.0
596.2,247.0
596.2,248.0
596.2,249.0
596.2,250.0
596.2,251.0
596.0,251.2
595.0,251.2
594.0,251.2
593.0,251.2
592.0,251.2
591.0,251.2
590.2,252.0
590.2,253.0
590.2,254.0
590.2,255.0
590.2,256.0
590.2,257.0
591.0,257.8
591.2,258.0
591.2,259.0
591.0,259.2
590.0,259.2
589.0,259.2
588.0,259.2
587.0,259.2
586.0,259.2
585.0,259.2
584.0,259.2
583.2,260.0
583.0,260.2
582.2,261.0
582.0,261.2
581.2,262.0
581.0,262.2
580.2,263.0
580.2,264.0
580.2,265.0
580.2,266.0
580.2,267.0
580.2,268.0
581.0,268.8
581.2,269.0
582.0,269.8
583.0,269.8
583.2,270.0
584.0,270.8
584.2,271.0
585.0,271.8
586.0,271.8
587.0,271.8
588.0,271.8
589.0,271.8
590.0,271.8
591.0,271.8
592.0,271.8
592.2,272.0
593.0,272.8
594.0,272.8
595.0,272.8
595.2,273.0
595.2,274.0
596.0,274.8
597.0,274.8
597.2,275.0
598.0,275.8
598.2,276.0
598.0,276.2
597.0,276.2
596.0,276.2
595.0,276.2
594.0,276.2
593.0,276.2
592.0,276.2
591.0,276.2
590.0,276.2
589.0,276.2
588.0,276.2
587.0,276.2
586.0,276.2
585.0,276.2
584.0,276.2
583.0,276.2
582.0,276.2
581.0,276.2
580.0,276.2
579.0,276.2
578.0,276.2
577.2,277.0
577.0,277.2
576.2,278.0
576.0,278.2
575.0,278.2
574.0,278.2
573.2,279.0
573.0,279.2
572.2,280.0
572.0,280.2
571.2,281.0
571.0,281.2
570.0,281.2
569.2,282.0
569.0,282.2
568.2,283.0
568.0,283.2
567.2,284.0
567.0,284.2
566.2,285.0
566.0,285.2
565.2,286.0
565.0,286.2
564.0,286.2
563.0,286.2
562.2,287.0
562.2,288.0
562.2,289.0
562.2,290.0
562.2,291.0
562.2,292.0
562.2,293.0
562.2,294.0
562.2,295.0
562.2,296.0
562.2,297.0
562.2,298.0
562.2,299.0
562.2,300.0
562.2,301.0
562.2,302.0
562.2,303.0
562.2,304.0
562.2,305.0
562.2,306.0
562.2,307.0
562.2,308.0
562.2,309.0
562.2,310.0
562.2,311.0
562.2,312.0
562.2,313.0
562.2,314.0
562.2,315.0
563.0,315.8
564.0,315.8
565.0,315.8
566.0,315.8
567.0,315.8
567.2,316.0
568.0,316.8
568.2,317.0
568.2,318.0
569.0,318.8
569.2,319.0
569.2,320.0
569.2,321.0
570.0,321.8
570.2,322.0
571.0,322.8
571.2,323.0
572.0,323.8
572.2,324.0
573.0,324.8
574.0,324.8
575.0,324.8
576.0,324.8
577.0,324.8
578.0,324.8
579.0,324.8
580.0,324.8
581.0,324.8
582.0,324.8
583.0,324.8
584.0,324.8
585.0,324.8
586.0,324.8
587.0,324.8
588.0,324.8
589.0,324.8
590.0,324.8
591.0,324.8
592.0,324.8
593.0,324.8
594.0,324.8
594.8,324.0
595.0,323.8
596.0,323.8
597.0,323.8
598.0,323.8
598.8,323.0
599.0,322.8
600.0,322.8
600.8,322.0
601.0,321.8
602.0,321.8
602.8,321.0
603.0,320.8
603.8,320.0
604.0,319.8
605.0,319.8
606.0,319.8
606.8,319.0
607.0,318.8
607.8,318.0
608.0,317.8
608.8,317.0
609.0,316.8
610.0,316.8
610.2,317.0
610.2,318.0
610.0,318.2
609.2,319.0
609.0,319.2
608.2,320.0
608.0,320.2
607.2,321.0
607.0,321.2
606.2,322.0
606.0,322.2
605.2,323.0
605.0,323.2
604.2,324.0
604.0,324.2
603.2,325.0
603.0,325.2
602.0,325.2
601.0,325.2
600.2,326.0
600.0,326.2
599.2,327.0
599.0,327.2
598.2,328.0
598.0,328.2
597.2,329.0
597.0,329.2
596.2,330.0
596.0,330.2
595.2,331.0
595.0,331.2
594.0,331.2
593.2,332.0
593.0,332.2
592.2,333.0
592.0,333.2
591.2,334.0
591.0,334.2
590.2,335.0
590.2,336.0
590.2,337.0
590.2,338.0
590.2,339.0
590.2,340.0
590.2,341.0
591.0,341.8
592.0,341.8
593.0,341.8
594.0,341.8
595.0,341.8
596.0,341.8
596.2,342.0
597.0,342.8
598.0,342.8
598.8,342.0
599.0,341.8
600.0,341.8
601.0,341.8
602.0,341.8
603.0,341.8
603.8,341.0
604.0,340.8
605.0,340.8
605.8,340.0
606.0,339.8
606.8,339.0
607.0,338.8
607.8,338.0
608.0,337.8
609.0,337.8
610.0,337.8
610.2,338.0
610.2,339.0
610.2,340.0
610.2,341.0
610.2,342.0
610.2,343.0
610.2,344.0
610.2,345.0
610.2,346.0
610.2,347.0
610.2,348.0
610.2,349.0
610.2,350.0
610.2,351.0
610.2,352.0
611.0,352.8
611.2,353.0
612.0,353.8
613.0,353.8
613.2,354.0
614.0,354.8
615.0,354.8
615.8,354.0
616.0,353.8
616.8,353.0
617.0,352.8
617.8,352.0
618.0,351.8
618.8,351.0
619.0,350.8
619.8,350.0
620.0,349.8
620.2,350.0
620.2,351.0
620.2,352.0
621.0,352.8
621.2,353.0
622.0,353.8
622.2,354.0
622.2,355.0
623.0,355.8
623.2,356.0
624.0,356.8
625.0,356.8
626.0,356.8
627.0,356.8
628.0,356.8
629.0,356.8
629.8,356.0
