x,y
652.0,544.2
651.0,544.2
650.0,544.2
649.8,544.0
649.0,543.2
648.0,543.2
647.8,543.0
648.0,542.8
648.8,542.0
648.8,541.0
649.0,540.8
649.8,540.0
649.0,539.2
648.0,539.2
647.0,539.2
646.0,539.2
645.0,539.2
644.8,539.0
644.8,538.0
644.0,537.2
643.8,537.0
643.8,536.0
643.8,535.0
643.0,534.2
642.8,534.0
642.0,533.2
641.0,533.2
640.8,533.0
641.0,532.8
641.8,532.0
641.8,531.0
641.0,530.2
640.0,530.2
639.0,530.2
638.8,530.0
638.0,529.2
637.8,529.0
637.0,528.2
636.0,528.2
635.8,528.0
635.0,527.2
634.0,527.2
633.8,527.0
634.0,526.8
635.0,526.8
636.0,526.8
636.8,526.0
637.0,525.8
637.8,525.0
637.0,524.2
636.2,525.0
636.0,525.2
635.0,525.2
634.8,525.0
634.0,524.2
633.2,525.0
633.0,525.2
632.0,525.2
631.0,525.2
630.0,525.2
629.8,525.0
629.0,524.2
628.8,524.0
628.8,523.0
628.0,522.2
627.2,523.0
627.0,523.2
626.0,523.2
625.8,523.0
626.0,522.8
626.8,522.0
626.0,521.2
625.8,521.0
626.0,520.8
627.0,520.8
627.2,521.0
628.0,521.8
628.8,521.0
628.8,520.0
629.0,519.8
629.2,520.0
630.0,520.8
630.8,520.0
630.8,519.0
631.0,518.8
631.2,519.0
631.2,520.0
632.0,520.8
632.8,520.0
632.8,519.0
633.0,518.8
633.2,519.0
634.0,519.8
634.8,519.0
634.8,518.0
634.8,517.0
634.8,516.0
635.0,515.8
636.0,515.8
637.0,515.8
638.0,515.8
638.8,515.0
639.0,514.8
639.8,514.0
639.0,513.2
638.8,513.0
639.0,512.8
639.8,512.0
639.8,511.0
639.8,510.0
639.8,509.0
640.0,508.8
641.0,508.8
641.2,509.0
642.0,509.8
642.2,510.0
643.0,510.8
643.8,510.0
643.0,509.2
642.8,509.0
643.0,508.8
643.8,508.0
643.0,507.2
642.2,508.0
642.0,508.2
641.8,508.0
641.0,507.2
640.8,507.0
641.0,506.8
642.0,506.8
642.8,506.0
643.0,505.8
643.8,505.0
643.8,504.0
643.8,503.0
644.0,502.8
644.8,502.0
645.0,501.8
646.0,501.8
646.8,501.0
646.8,500.0
647.0,499.8
647.2,500.0
647.2,501.0
648.0,501.8
648.8,501.0
648.8,500.0
648.8,499.0
648.8,498.0
648.8,497.0
648.8,496.0
648.0,495.2
647.8,495.0
648.0,494.8
648.8,494.0
648.8,493.0
648.8,492.0
648.8,491.0
648.8,490.0
648.8,489.0
648.8,488.0
648.8,487.0
648.8,486.0
648.8,485.0
648.8,484.0
648.8,483.0
648.0,482.2
647.8,482.0
647.0,481.2
646.2,482.0
646.0,482.2
645.2,483.0
645.0,483.2
644.0,483.2
643.0,483.2
642.8,483.0
642.0,482.2
641.8,482.0
641.0,481.2
640.2,482.0
640.0,482.2
639.2,483.0
639.2,484.0
640.0,484.8
640.2,485.0
640.2,486.0
640.0,486.2
639.2,487.0
639.2,488.0
639.2,489.0
639.2,490.0
639.2,491.0
639.0,491.2
638.0,491.2
637.0,491.2
636.0,491.2
635.0,491.2
634.2,492.0
634.2,493.0
635.0,493.8
635.2,494.0
635.0,494.2
634.2,495.0
635.0,495.8
635.2,496.0
635.0,496.2
634.0,496.2
633.0,496.2
632.0,496.2
631.2,497.0
631.2,498.0
631.0,498.2
630.8,498.0
630.8,497.0
630.0,496.2
629.2,497.0
629.0,497.2
628.2,498.0
628.0,498.2
627.0,498.2
626.0,498.2
625.0,498.2
624.0,498.2
623.0,498.2
622.0,498.2
621.0,498.2
620.8,498.0
620.0,497.2
619.0,497.2
618.0,497.2
617.0,497.2
616.0,497.2
615.0,497.2
614.2,498.0
614.0,498.2
613.8,498.0
613.8,497.0
613.0,496.2
612.0,496.2
611.0,496.2
610.0,496.2
609.0,496.2
608.0,496.2
607.2,497.0
607.0,497.2
606.0,497.2
605.0,497.2
604.0,497.2
603.8,497.0
604.0,496.8
604.8,496.0
605.0,495.8
605.2,496.0
606.0,496.8
606.8,496.0
606.8,495.0
606.8,494.0
606.8,493.0
607.0,492.8
607.2,493.0
607.2,494.0
608.0,494.8
608.8,494.0
608.8,493.0
608.0,492.2
607.8,492.0
608.0,491.8
609.0,491.8
610.0,491.8
610.8,491.0
610.8,490.0
610.8,489.0
610.8,488.0
610.8,487.0
611.0,486.8
612.0,486.8
613.0,486.8
614.0,486.8
614.8,486.0
614.8,485.0
614.8,484.0
614.8,483.0
615.0,482.8
615.8,482.0
615.0,481.2
614.8,481.0
615.0,480.8
615.8,480.0
615.8,479.0
615.8,478.0
615.8,477.0
615.8,476.0
615.8,475.0
616.0,474.8
617.0,474.8
617.8,474.0
617.0,473.2
616.8,473.0
616.8,472.0
617.0,471.8
618.0,471.8
618.2,472.0
618.2,473.0
618.2,474.0
618.2,475.0
619.0,475.8
619.2,476.0
620.0,476.8
620.8,476.0
620.8,475.0
620.0,474.2
619.8,474.0
619.8,473.0
619.8,472.0
619.0,471.2
618.8,471.0
618.0,470.2
617.8,470.0
617.8,469.0
618.0,468.8
618.2,469.0
619.0,469.8
619.8,469.0
619.0,468.2
618.8,468.0
618.0,467.2
617.8,467.0
617.8,466.0
617.8,465.0
617.8,464.0
617.8,463.0
617.8,462.0
618.0,461.8
618.8,461.0
619.0,460.8
619.8,460.0
619.8,459.0
620.0,458.8
620.8,458.0
620.0,457.2
619.2,458.0
619.0,458.2
618.8,458.0
618.0,457.2
617.2,458.0
617.0,458.2
616.2,459.0
616.0,459.2
615.2,460.0
615.2,461.0
615.2,462.0
615.0,462.2
614.0,462.2
613.2,463.0
613.2,464.0
613.2,465.0
613.2,466.0
613.2,467.0
613.0,467.2
612.2,468.0
612.0,468.2
611.2,469.0
611.0,469.2
610.2,470.0
610.2,471.0
610.2,472.0
610.0,472.2
609.0,472.2
608.2,473.0
608.0,473.2
607.8,473.0
607.0,472.2
606.0,472.2
605.2,473.0
605.0,473.2
604.0,473.2
603.8,473.0
603.0,472.2
602.0,472.2
601.2,473.0
601.2,474.0
601.2,475.0
601.0,475.2
600.8,475.0
600.0,474.2
599.0,474.2
598.8,474.0
599.0,473.8
600.0,473.8
600.8,473.0
600.0,472.2
599.0,472.2
598.2,473.0
598.0,473.2
597.0,473.2
596.2,474.0
597.0,474.8
598.0,474.8
598.2,475.0
598.0,475.2
597.2,476.0
597.0,476.2
596.0,476.2
595.0,476.2
594.0,476.2
593.0,476.2
592.2,477.0
592.0,477.2
591.0,477.2
590.0,477.2
589.0,477.2
588.0,477.2
587.0,477.2
586.0,477.2
585.8,477.0
585.0,476.2
584.2,477.0
584.0,477.2
583.8,477.0
583.0,476.2
582.0,476.2
581.0,476.2
580.0,476.2
579.0,476.2
578.0,476.2
577.8,476.0
577.0,475.2
576.2,476.0
576.0,476.2
575.8,476.0
575.0,475.2
574.0,475.2
573.8,475.0
573.0,474.2
572.2,475.0
572.0,475.2
571.0,475.2
570.8,475.0
570.8,474.0
571.0,473.8
572.0,473.8
572.8,473.0
572.0,472.2
571.0,472.2
570.0,472.2
569.2,473.0
569.0,473.2
568.0,473.2
567.0,473.2
566.2,474.0
566.0,474.2
565.8,474.0
565.8,473.0
565.0,472.2
564.2,473.0
564.0,473.2
563.8,473.0
563.0,472.2
562.2,473.0
563.0,473.8
563.2,474.0
563.0,474.2
562.0,474.2
561.0,474.2
560.8,474.0
561.0,473.8
561.8,473.0
561.0,472.2
560.2,473.0
560.0,473.2
559.0,473.2
558.8,473.0
558.0,472.2
557.0,472.2
556.0,472.2
555.0,472.2
554.0,472.2
553.0,472.2
552.0,472.2
551.0,472.2
550.0,472.2
549.0,472.2
548.8,472.0
548.8,471.0
548.8,470.0
548.0,469.2
547.8,469.0
548.0,468.8
548.8,468.0
548.0,467.2
547.0,467.2
546.2,468.0
546.2,469.0
546.0,469.2
545.2,470.0
545.0,470.2
544.8,470.0
544.8,469.0
545.0,468.8
545.8,468.0
545.0,467.2
544.2,468.0
544.0,468.2
543.0,468.2
542.8,468.0
542.0,467.2
541.0,467.2
540.2,468.0
540.0,468.2
539.8,468.0
539.8,467.0
539.0,466.2
538.2,467.0
538.0,467.2
537.8,467.0
537.0,466.2
536.8,466.0
537.0,465.8
538.0,465.8
538.8,465.0
539.0,464.8
539.8,464.0
539.0,463.2
538.2,464.0
538.0,464.2
537.0,464.2
536.8,464.0
536.0,463.2
535.2,464.0
536.0,464.8
536.2,465.0
536.0,465.2
535.2,466.0
535.0,466.2
534.0,466.2
533.8,466.0
534.0,465.8
534.8,465.0
534.8,464.0
534.0,463.2
533.0,463.2
532.8,463.0
532.0,462.2
531.0,462.2
530.2,463.0
530.0,463.2
529.0,463.2
528.8,463.0
528.0,462.2
527.2,463.0
527.0,463.2
526.8,463.0
526.0,462.2
525.8,462.0
525.0,461.2
524.8,461.0
524.8,460.0
524.8,459.0
524.8,458.0
524.0,457.2
523.0,457.2
522.2,458.0
522.0,458.2
521.2,459.0
521.2,460.0
521.0,460.2
520.8,460.0
520.8,459.0
520.8,458.0
520.0,457.2
519.2,458.0
519.0,458.2
518.8,458.0
518.0,457.2
517.0,457.2
516.0,457.2
515.2,458.0
515.0,458.2
514.0,458.2
513.8,458.0
513.0,457.2
512.2,458.0
512.0,458.2
511.0,458.2
510.0,458.2
509.0,458.2
508.0,458.2
507.0,458.2
506.0,458.2
505.0,458.2
504.0,458.2
503.2,459.0
503.0,459.2
502.0,459.2
501.8,459.0
501.0,458.2
500.0,458.2
499.2,459.0
499.0,459.2
498.8,459.0
498.0,458.2
497.0,458.2
496.2,459.0
496.0,459.2
495.2,460.0
496.0,460.8
496.2,461.0
496.0,461.2
495.2,462.0
495.0,462.2
494.2,463.0
494.0,463.2
493.0,463.2
492.8,463.0
492.0,462.2
491.2,463.0
491.2,464.0
491.2,465.0
491.2,466.0
491.2,467.0
491.2,468.0
491.2,469.0
491.2,470.0
491.2,471.0
491.2,472.0
491.2,473.0
492.0,473.8
493.0,473.8
493.2,474.0
494.0,474.8
494.2,475.0
494.0,475.2
493.0,475.2
492.8,475.0
492.0,474.2
491.2,475.0
492.0,475.8
492.2,476.0
492.2,477.0
493.0,477.8
493.8,477.0
494.0,476.8
494.2,477.0
495.0,477.8
495.2,478.0
496.0,478.8
496.2,479.0
497.0,479.8
497.2,480.0
497.0,480.2
496.2,481.0
496.2,482.0
497.0,482.8
497.2,483.0
497.2,484.0
497.2,485.0
497.2,486.0
498.0,486.8
499.0,486.8
499.8,486.0
500.0,485.8
500.2,486.0
501.0,486.8
501.2,487.0
501.2,488.0
501.2,489.0
501.0,489.2
500.2,490.0
501.0,490.8
501.2,491.0
502.0,491.8
502.2,492.0
502.2,493.0
503.0,493.8
503.2,494.0
503.0,494.2
502.2,495.0
503.0,495.8
504.0,495.8
505.0,495.8
505.2,496.0
506.0,496.8
506.2,497.0
507.0,497.8
507.2,498.0
507.0,498.2
506.2,499.0
507.0,499.8
507.8,499.0
508.0,498.8
508.2,499.0
508.2,500.0
509.0,500.8
510.0,500.8
510.2,501.0
511.0,501.8
512.0,501.8
512.2,502.0
512.0,502.2
511.2,503.0
511.2,504.0
511.0,504.2
510.2,505.0
511.0,505.8
511.8,505.0
512.0,504.8
513.0,504.8
513.8,504.0
514.0,503.8
515.0,503.8
515.2,504.0
515.0,504.2
514.2,505.0
515.0,505.8
516.0,505.8
517.0,505.8
518.0,505.8
519.0,505.8
519.2,506.0
520.0,506.8
520.2,507.0
520.0,507.2
519.2,508.0
520.0,508.8
520.2,509.0
520.2,510.0
521.0,510.8
521.8,510.0
522.0,509.8
522.2,510.0
523.0,510.8
524.0,510.8
524.2,511.0
524.2,512.0
525.0,512.8
525.2,513.0
525.0,513.2
524.2,514.0
525.0,514.8
525.2,515.0
526.0,515.8
526.8,515.0
527.0,514.8
528.0,514.8
528.2,515.0
529.0,515.8
529.8,515.0
530.0,514.8
530.2,515.0
531.0,515.8
531.2,516.0
531.2,517.0
531.2,518.0
532.0,518.8
533.0,518.8
533.8,518.0
534.0,517.8
534.2,518.0
534.2,519.0
534.0,519.2
533.0,519.2
532.2,520.0
533.0,520.8
534.0,520.8
534.8,520.0
535.0,519.8
536.0,519.8
537.0,519.8
537.2,520.0
538.0,520.8
539.0,520.8
539.2,521.0
539.2,522.0
539.2,523.0
539.0,523.2
538.2,524.0
539.0,524.8
539.8,524.0
540.0,523.8
541.0,523.8
542.0,523.8
543.0,523.8
543.2,524.0
544.0,524.8
544.2,525.0
544.0,525.2
543.2,526.0
544.0,526.8
544.8,526.0
545.0,525.8
545.2,526.0
546.0,526.8
546.8,526.0
547.0,525.8
547.2,526.0
548.0,526.8
548.2,527.0
548.0,527.2
547.0,527.2
546.2,528.0
547.0,528.8
547.2,529.0
548.0,529.8
548.8,529.0
548.8,528.0
549.0,527.8
549.2,528.0
549.2,529.0
549.2,530.0
549.2,531.0
549.0,531.2
548.2,532.0
548.2,533.0
549.0,533.8
549.8,533.0
550.0,532.8
551.0,532.8
551.8,532.0
552.0,531.8
552.2,532.0
552.2,533.0
552.2,534.0
553.0,534.8
553.2,535.0
553.2,536.0
553.2,537.0
553.2,538.0
554.0,538.8
554.2,539.0
554.2,540.0
554.2,541.0
554.0,541.2
553.2,542.0
554.0,542.8
554.2,543.0
554.0,543.2
553.2,544.0
553.2,545.0
553.0,545.2
552.0,545.2
551.0,545.2
550.2,546.0
551.0,546.8
552.0,546.8
552.2,547.0
552.2,548.0
552.0,548.2
551.8,548.0
551.0,547.2
550.0,547.2
549.2,548.0
549.2,549.0
549.0,549.2
548.2,550.0
549.0,550.8
549.2,551.0
549.0,551.2
548.2,552.0
548.0,552.2
547.2,553.0
547.0,553.2
546.0,553.2
545.2,554.0
545.0,554.2
544.2,555.0
544.2,556.0
544.2,557.0
544.0,557.2
543.2,558.0
544.0,558.8
544.8,558.0
545.0,557.8
545.8,557.0
545.8,556.0
545.8,555.0
546.0,554.8
547.0,554.8
547.2,555.0
547.0,555.2
546.2,556.0
547.0,556.8
547.2,557.0
547.0,557.2
546.2,558.0
547.0,558.8
548.0,558.8
548.2,559.0
548.2,560.0
549.0,560.8
549.2,561.0
549.2,562.0
550.0,562.8
550.2,563.0
551.0,563.8
551.8,563.0
551.0,562.2
550.8,562.0
551.0,561.8
552.0,561.8
552.2,562.0
553.0,562.8
554.0,562.8
554.2,563.0
555.0,563.8
555.8,563.0
556.0,562.8
557.0,562.8
558.0,562.8
558.8,562.0
558.8,561.0
558.0,560.2
557.2,561.0
557.0,561.2
556.0,561.2
555.0,561.2
554.8,561.0
554.8,560.0
555.0,559.8
555.2,560.0
556.0,560.8
556.8,560.0
556.8,559.0
557.0,558.8
558.0,558.8
558.8,558.0
559.0,557.8
559.2,558.0
560.0,558.8
561.0,558.8
561.8,558.0
562.0,557.8
562.2,558.0
563.0,558.8
563.8,558.0
563.0,557.2
562.8,557.0
563.0,556.8
563.8,556.0
563.0,555.2
562.8,555.0
563.0,554.8
563.8,554.0
563.0,553.2
562.8,553.0
562.8,552.0
562.8,551.0
563.0,550.8
563.8,550.0
563.8,549.0
563.8,548.0
563.8,547.0
564.0,546.8
564.8,546.0
564.8,545.0
564.8,544.0
565.0,543.8
565.2,544.0
566.0,544.8
566.2,545.0
567.0,545.8
567.8,545.0
567.0,544.2
566.8,544.0
566.8,543.0
567.0,542.8
567.8,542.0
568.0,541.8
569.0,541.8
569.2,542.0
569.2,543.0
569.0,543.2
568.2,544.0
569.0,544.8
569.8,544.0
570.0,543.8
570.8,543.0
571.0,542.8
571.2,543.0
571.2,544.0
572.0,544.8
572.2,545.0
572.2,546.0
572.2,547.0
573.0,547.8
573.2,548.0
574.0,548.8
575.0,548.8
576.0,548.8
576.2,549.0
577.0,549.8
577.2,550.0
578.0,550.8
578.2,551.0
578.2,552.0
578.0,552.2
577.2,553.0
578.0,553.8
578.8,553.0
579.0,552.8
579.2,553.0
580.0,553.8
581.0,553.8
582.0,553.8
583.0,553.8
583.8,553.0
584.0,552.8
585.0,552.8
585.2,553.0
586.0,553.8
586.2,554.0
586.2,555.0
586.2,556.0
587.0,556.8
588.0,556.8
588.2,557.0
589.0,557.8
589.2,558.0
590.0,558.8
591.0,558.8
591.8,558.0
592.0,557.8
592.2,558.0
592.2,559.0
593.0,559.8
593.2,560.0
593.2,561.0
593.2,562.0
593.0,562.2
592.2,563.0
593.0,563.8
593.8,563.0
594.0,562.8
594.2,563.0
594.2,564.0
595.0,564.8
596.0,564.8
596.2,565.0
596.2,566.0
596.2,567.0
596.0,567.2
595.2,568.0
595.0,568.2
594.0,568.2
593.0,568.2
592.0,568.2
591.2,569.0
592.0,569.8
592.2,570.0
592.0,570.2
591.2,571.0
591.2,572.0
591.2,573.0
591.2,574.0
591.2,575.0
591.2,576.0
591.2,577.0
591.2,578.0
592.0,578.8
592.2,579.0
593.0,579.8
593.2,580.0
593.0,580.2
592.2,581.0
592.2,582.0
593.0,582.8
594.0,582.8
594.8,582.0
595.0,581.8
595.2,582.0
596.0,582.8
596.8,582.0
596.8,581.0
597.0,580.8
598.0,580.8
599.0,580.8
600.0,580.8
601.0,580.8
601.2,581.0
602.0,581.8
602.2,582.0
603.0,582.8
603.8,582.0
604.0,581.8
605.0,581.8
605.2,582.0
606.0,582.8
606.8,582.0
