x,y
288.0,130.8
288.8,130.0
288.8,129.0
288.8,128.0
289.0,127.8
289.8,127.0
290.0,126.8
290.8,126.0
291.0,125.8
291.8,125.0
292.0,124.8
292.8,124.0
293.0,123.8
293.8,123.0
294.0,122.8
294.8,122.0
294.8,121.0
294.8,120.0
295.0,119.8
295.8,119.0
296.0,118.8
296.8,118.0
297.0,117.8
297.8,117.0
298.0,116.8
298.8,116.0
299.0,115.8
299.8,115.0
300.0,114.8
300.8,114.0
300.8,113.0
300.8,112.0
300.8,111.0
300.8,110.0
300.8,109.0
300.8,108.0
301.0,107.8
301.8,107.0
302.0,106.8
302.8,106.0
303.0,105.8
303.8,105.0
304.0,104.8
304.8,104.0
304.8,103.0
304.8,102.0
304.8,101.0
304.8,100.0
305.0,99.8
305.8,99.0
306.0,98.8
306.8,98.0
307.0,97.8
307.8,97.0
308.0,96.8
308.8,96.0
308.8,95.0
308.8,94.0
308.8,93.0
308.8,92.0
308.8,91.0
308.8,90.0
309.0,89.8
310.0,89.8
310.8,89.0
310.8,88.0
310.8,87.0
310.8,86.0
310.8,85.0
310.8,84.0
310.8,83.0
310.8,82.0
311.0,81.8
311.8,81.0
311.8,80.0
311.8,79.0
311.8,78.0
312.0,77.8
312.8,77.0
312.8,76.0
312.8,75.0
312.8,74.0
313.0,73.8
313.8,73.0
314.0,72.8
314.8,72.0
315.0,71.8
315.8,71.0
315.8,70.0
315.8,69.0
316.0,68.8
316.8,68.0
316.8,67.0
316.0,66.2
315.8,66.0
315.0,65.2
314.8,65.0
314.8,64.0
314.0,63.2
313.0,63.2
312.8,63.0
312.8,62.0
312.8,61.0
312.8,60.0
312.0,59.2
311.0,59.2
310.8,59.0
310.8,58.0
310.8,57.0
310.8,56.0
310.8,55.0
310.8,54.0
310.0,53.2
309.0,53.2
308.8,53.0
308.8,52.0
309.0,51.8
309.8,51.0
310.0,50.8
310.8,50.0
310.8,49.0
310.8,48.0
310.8,47.0
310.8,46.0
310.8,45.0
310.8,44.0
310.8,43.0
310.8,42.0
310.8,41.0
310.0,40.2
309.8,40.0
309.0,39.2
308.0,39.2
307.0,39.2
306.8,39.0
306.8,38.0
306.0,37.2
305.0,37.2
304.8,37.0
304.8,36.0
304.8,35.0
304.8,34.0
304.0,33.2
303.0,33.2
302.0,33.2
301.0,33.2
300.8,33.0
300.0,32.2
299.8,32.0
299.8,31.0
300.0,30.8
300.8,30.0
300.8,29.0
300.8,28.0
300.8,27.0
300.8,26.0
300.8,25.0
300.8,24.0
300.0,23.2
299.0,23.2
298.0,23.2
297.0,23.2
296.8,23.0
296.0,22.2
295.8,22.0
295.0,21.2
294.8,21.0
294.0,20.2
293.8,20.0
293.0,19.2
292.8,19.0
292.0,18.2
291.8,18.0
291.0,17.2
290.8,17.0
290.0,16.2
289.8,16.0
289.0,15.2
288.8,15.0
288.0,14.2
287.8,14.0
287.0,13.2
286.8,13.0
286.0,12.2
285.8,12.0
285.0,11.2
284.0,11.2
283.0,11.2
282.8,11.0
282.8,10.0
282.8,9.0
282.8,8.0
282.8,7.0
282.0,6.2
281.8,6.0
281.0,5.2
280.8,5.0
280.0,4.2
279.8,4.0
279.0,3.2
278.0,3.2
277.0,3.2
276.8,3.0
276.8,2.0
276.0,1.2
275.0,1.2
274.8,1.0
274.0,0.19999999999999996
273.8,0.0
