x,y
140.0,186.8
140.8,186.0
141.0,185.8
141.8,185.0
142.0,184.8
142.8,184.0
143.0,183.8
143.8,183.0
143.8,182.0
144.0,181.8
145.0,181.8
145.8,181.0
146.0,180.8
147.0,180.8
147.8,180.0
148.0,179.8
148.8,179.0
148.8,178.0
149.0,177.8
149.8,177.0
150.0,176.8
151.0,176.8
151.8,176.0
152.0,175.8
152.8,175.0
153.0,174.8
154.0,174.8
155.0,174.8
156.0,174.8
157.0,174.8
157.2,175.0
158.0,175.8
159.0,175.8
160.0,175.8
160.8,175.0
161.0,174.8
162.0,174.8
162.8,174.0
163.0,173.8
163.8,173.0
163.8,172.0
163.8,171.0
163.8,170.0
163.8,169.0
163.8,168.0
163.0,167.2
162.0,167.2
161.0,167.2
160.8,167.0
160.0,166.2
159.0,166.2
158.0,166.2
157.0,166.2
156.0,166.2
155.0,166.2
154.0,166.2
153.0,166.2
152.0,166.2
151.2,167.0
151.0,167.2
150.2,168.0
150.0,168.2
149.0,168.2
148.0,168.2
147.2,169.0
147.0,169.2
146.8,169.0
146.0,168.2
145.2,169.0
145.0,169.2
144.8,169.0
144.0,168.2
143.8,168.0
143.8,167.0
144.0,166.8
145.0,166.8
145.8,166.0
145.8,165.0
146.0,164.8
147.0,164.8
147.8,164.0
148.0,163.8
148.8,163.0
149.0,162.8
149.8,162.0
149.8,161.0
149.8,160.0
150.0,159.8
151.0,159.8
151.8,159.0
152.0,158.8
153.0,158.8
154.0,158.8
155.0,158.8
156.0,158.8
157.0,158.8
158.0,158.8
159.0,158.8
159.8,158.0
160.0,157.8
160.8,157.0
161.0,156.8
161.8,156.0
162.0,155.8
162.8,155.0
162.0,154.2
161.8,154.0
161.0,153.2
160.8,153.0
160.0,152.2
159.0,152.2
158.0,152.2
157.0,152.2
156.0,152.2
155.0,152.2
154.0,152.2
153.0,152.2
152.0,152.2
151.0,152.2
150.0,152.2
149.2,153.0
149.0,153.2
148.0,153.2
147.0,153.2
146.8,153.0
146.0,152.2
145.2,153.0
145.2,154.0
145.0,154.2
144.0,154.2
143.0,154.2
142.0,154.2
141.2,155.0
141.0,155.2
140.0,155.2
139.8,155.0
139.0,154.2
138.0,154.2
137.2,155.0
137.2,156.0
137.0,156.2
136.2,157.0
136.0,157.2
135.0,157.2
134.0,157.2
133.2,158.0
133.0,158.2
132.2,159.0
132.0,159.2
131.0,159.2
130.0,159.2
129.0,159.2
128.2,160.0
128.2,161.0
128.0,161.2
127.0,161.2
126.2,162.0
126.0,162.2
125.2,163.0
125.0,163.2
124.8,163.0
124.8,162.0
124.8,161.0
124.8,160.0
124.8,159.0
124.8,158.0
124.8,157.0
125.0,156.8
125.8,156.0
125.8,155.0
125.8,154.0
125.8,153.0
126.0,152.8
126.8,152.0
126.8,151.0
126.8,150.0
126.8,149.0
126.8,148.0
126.8,147.0
126.8,146.0
126.8,145.0
126.8,144.0
126.8,143.0
126.8,142.0
126.8,141.0
126.8,140.0
126.8,139.0
126.8,138.0
126.0,137.2
125.8,137.0
125.0,136.2
124.8,136.0
124.8,135.0
124.8,134.0
124.0,133.2
123.8,133.0
123.0,132.2
122.2,133.0
122.0,133.2
121.0,133.2
120.0,133.2
119.0,133.2
118.0,133.2
117.2,134.0
117.0,134.2
116.2,135.0
116.2,136.0
116.2,137.0
116.2,138.0
116.2,139.0
116.2,140.0
116.2,141.0
116.2,142.0
116.2,143.0
117.0,143.8
117.2,144.0
118.0,144.8
118.2,145.0
118.0,145.2
117.2,146.0
117.2,147.0
117.2,148.0
117.0,148.2
116.2,149.0
116.0,149.2
115.2,150.0
115.2,151.0
115.2,152.0
115.0,152.2
114.2,153.0
114.0,153.2
113.0,153.2
112.2,154.0
112.0,154.2
111.2,155.0
111.2,156.0
111.2,157.0
111.0,157.2
110.8,157.0
110.0,156.2
109.2,157.0
109.2,158.0
109.0,158.2
108.0,158.2
107.2,159.0
107.2,160.0
107.0,160.2
106.2,161.0
106.2,162.0
106.0,162.2
105.2,163.0
105.0,163.2
104.2,164.0
104.2,165.0
104.0,165.2
103.2,166.0
103.2,167.0
103.0,167.2
102.0,167.2
101.2,168.0
101.0,168.2
100.2,169.0
100.2,170.0
100.0,170.2
99.0,170.2
98.2,171.0
98.0,171.2
97.2,172.0
97.0,172.2
96.0,172.2
95.2,173.0
95.2,174.0
95.0,174.2
94.0,174.2
93.2,175.0
93.0,175.2
92.2,176.0
93.0,176.8
93.2,177.0
93.0,177.2
92.2,178.0
92.0,178.2
91.8,178.0
91.0,177.2
90.2,178.0
90.0,178.2
89.2,179.0
89.0,179.2
88.2,180.0
88.2,181.0
88.0,181.2
87.8,181.0
87.0,180.2
86.2,181.0
86.0,181.2
85.0,181.2
84.2,182.0
84.0,182.2
83.2,183.0
83.2,184.0
83.0,184.2
82.2,185.0
82.0,185.2
81.2,186.0
81.0,186.2
80.0,186.2
79.2,187.0
79.0,187.2
78.2,188.0
78.2,189.0
78.0,189.2
77.0,189.2
76.2,190.0
76.0,190.2
75.2,191.0
75.2,192.0
75.0,192.2
74.2,193.0
74.0,193.2
73.2,194.0
73.0,194.2
72.0,194.2
71.2,195.0
71.2,196.0
71.2,197.0
71.0,197.2
70.8,197.0
70.0,196.2
69.2,197.0
69.0,197.2
68.2,198.0
68.2,199.0
68.2,200.0
68.0,200.2
67.2,201.0
67.0,201.2
66.2,202.0
66.0,202.2
65.2,203.0
65.0,203.2
64.2,204.0
64.0,204.2
63.0,204.2
62.2,205.0
62.2,206.0
62.0,206.2
61.0,206.2
60.2,207.0
60.2,208.0
60.0,208.2
59.0,208.2
58.0,208.2
57.2,209.0
58.0,209.8
58.2,210.0
58.0,210.2
57.0,210.2
56.2,211.0
56.2,212.0
56.0,212.2
55.0,212.2
54.2,213.0
54.2,214.0
54.0,214.2
53.0,214.2
52.2,215.0
52.2,216.0
52.0,216.2
51.0,216.2
50.0,216.2
49.0,216.2
48.0,216.2
47.2,217.0
47.2,218.0
47.2,219.0
47.0,219.2
46.2,220.0
46.0,220.2
45.2,221.0
45.0,221.2
44.2,222.0
44.2,223.0
44.2,224.0
44.2,225.0
44.0,225.2
43.2,226.0
43.0,226.2
42.2,227.0
42.2,228.0
42.2,229.0
42.0,229.2
41.0,229.2
40.2,230.0
40.2,231.0
40.0,231.2
39.2,232.0
39.0,232.2
38.2,233.0
38.2,234.0
38.2,235.0
38.0,235.2
37.0,235.2
36.2,236.0
36.2,237.0
36.2,238.0
36.2,239.0
36.2,240.0
36.0,240.2
35.2,241.0
35.0,241.2
34.2,242.0
34.2,243.0
34.2,244.0
34.2,245.0
34.2,246.0
34.2,247.0
34.2,248.0
34.0,248.2
33.2,249.0
33.2,250.0
33.0,250.2
32.2,251.0
32.2,252.0
32.2,253.0
32.2,254.0
32.2,255.0
32.2,256.0
32.2,257.0
32.2,258.0
32.2,259.0
32.2,260.0
32.2,261.0
32.2,262.0
32.2,263.0
32.2,264.0
32.2,265.0
32.2,266.0
32.2,267.0
33.0,267.8
33.2,268.0
33.2,269.0
34.0,269.8
34.2,270.0
34.2,271.0
34.2,272.0
34.2,273.0
34.2,274.0
34.2,275.0
35.0,275.8
36.0,275.8
36.2,276.0
36.2,277.0
36.2,278.0
37.0,278.8
37.2,279.0
37.2,280.0
38.0,280.8
39.0,280.8
39.2,281.0
40.0,281.8
40.2,282.0
40.2,283.0
41.0,283.8
41.2,284.0
42.0,284.8
42.2,285.0
43.0,285.8
43.2,286.0
44.0,286.8
45.0,286.8
46.0,286.8
47.0,286.8
48.0,286.8
48.2,287.0
48.2,288.0
49.0,288.8
50.0,288.8
50.2,289.0
50.2,290.0
51.0,290.8
52.0,290.8
53.0,290.8
54.0,290.8
55.0,290.8
56.0,290.8
57.0,290.8
58.0,290.8
58.2,291.0
58.2,292.0
58.2,293.0
59.0,293.8
59.8,293.0
