x,y
322.0,466.8
322.8,466.0
322.0,465.2
321.8,465.0
321.8,464.0
322.0,463.8
322.8,463.0
322.8,462.0
322.0,461.2
321.8,461.0
322.0,460.8
322.8,460.0
322.8,459.0
323.0,458.8
323.8,458.0
323.8,457.0
324.0,456.8
324.8,456.0
325.0,455.8
325.8,455.0
325.0,454.2
324.8,454.0
324.8,453.0
324.8,452.0
324.8,451.0
324.8,450.0
324.8,449.0
324.8,448.0
324.8,447.0
324.8,446.0
324.8,445.0
324.8,444.0
324.8,443.0
324.8,442.0
324.8,441.0
325.0,440.8
325.2,441.0
326.0,441.8
327.0,441.8
328.0,441.8
329.0,441.8
330.0,441.8
330.2,442.0
331.0,442.8
332.0,442.8
332.8,442.0
332.8,441.0
333.0,440.8
333.8,440.0
333.8,439.0
333.8,438.0
333.8,437.0
333.8,436.0
333.8,435.0
333.8,434.0
333.8,433.0
334.0,432.8
334.8,432.0
335.0,431.8
335.8,431.0
335.8,430.0
335.8,429.0
335.8,428.0
335.8,427.0
335.8,426.0
335.8,425.0
335.8,424.0
335.0,423.2
334.0,423.2
333.8,423.0
333.8,422.0
333.0,421.2
332.8,421.0
333.0,420.8
333.8,420.0
333.0,419.2
332.2,420.0
332.0,420.2
331.8,420.0
331.0,419.2
330.8,419.0
331.0,418.8
331.8,418.0
332.0,417.8
333.0,417.8
333.8,417.0
333.0,416.2
332.0,416.2
331.2,417.0
331.0,417.2
330.2,418.0
330.0,418.2
329.8,418.0
329.0,417.2
328.0,417.2
327.8,417.0
327.0,416.2
326.0,416.2
325.2,417.0
325.0,417.2
324.0,417.2
323.0,417.2
322.0,417.2
321.0,417.2
320.8,417.0
320.0,416.2
319.2,417.0
320.0,417.8
320.2,418.0
320.0,418.2
319.0,418.2
318.0,418.2
317.0,418.2
316.0,418.2
315.0,418.2
314.2,419.0
314.2,420.0
314.0,420.2
313.2,421.0
313.0,421.2
312.2,422.0
312.0,422.2
311.2,423.0
311.0,423.2
310.0,423.2
309.2,424.0
309.0,424.2
308.2,425.0
308.0,425.2
307.2,426.0
307.0,426.2
306.2,427.0
306.0,427.2
305.2,428.0
305.2,429.0
305.0,429.2
304.2,430.0
304.0,430.2
303.0,430.2
302.2,431.0
302.2,432.0
302.0,432.2
301.8,432.0
301.8,431.0
301.0,430.2
300.2,431.0
300.2,432.0
300.2,433.0
301.0,433.8
301.2,434.0
301.2,435.0
301.2,436.0
301.2,437.0
301.0,437.2
300.2,438.0
301.0,438.8
301.2,439.0
301.2,440.0
301.2,441.0
301.2,442.0
301.2,443.0
301.2,444.0
302.0,444.8
302.2,445.0
303.0,445.8
303.2,446.0
303.2,447.0
303.2,448.0
303.2,449.0
303.0,449.2
302.8,449.0
302.8,448.0
302.0,447.2
301.2,448.0
301.2,449.0
301.2,450.0
301.2,451.0
301.0,451.2
300.0,451.2
299.0,451.2
298.0,451.2
297.2,452.0
297.0,452.2
296.2,453.0
296.0,453.2
295.0,453.2
294.2,454.0
294.2,455.0
294.2,456.0
294.0,456.2
293.0,456.2
292.8,456.0
292.0,455.2
291.2,456.0
292.0,456.8
292.2,457.0
292.0,457.2
291.2,458.0
291.2,459.0
291.2,460.0
291.2,461.0
291.2,462.0
291.0,462.2
290.2,463.0
290.0,463.2
289.2,464.0
289.2,465.0
289.2,466.0
289.0,466.2
288.0,466.2
287.2,467.0
287.2,468.0
287.0,468.2
286.2,469.0
287.0,469.8
287.2,470.0
287.2,471.0
287.0,471.2
286.2,472.0
286.0,472.2
285.8,472.0
285.0,471.2
284.2,472.0
284.2,473.0
284.2,474.0
284.2,475.0
284.2,476.0
284.0,476.2
283.2,477.0
283.0,477.2
282.2,478.0
282.2,479.0
282.0,479.2
281.2,480.0
281.0,480.2
280.2,481.0
280.2,482.0
280.2,483.0
280.0,483.2
279.2,484.0
279.0,484.2
278.2,485.0
278.0,485.2
277.2,486.0
277.0,486.2
276.0,486.2
275.2,487.0
275.2,488.0
275.2,489.0
275.0,489.2
274.0,489.2
273.2,490.0
273.0,490.2
272.2,491.0
272.0,491.2
271.8,491.0
271.8,490.0
271.0,489.2
270.2,490.0
270.0,490.2
269.0,490.2
268.2,491.0
268.2,492.0
268.0,492.2
267.2,493.0
268.0,493.8
268.2,494.0
268.2,495.0
268.0,495.2
267.0,495.2
266.2,496.0
266.0,496.2
265.2,497.0
265.0,497.2
264.0,497.2
263.2,498.0
263.2,499.0
263.0,499.2
262.2,500.0
262.0,500.2
261.0,500.2
260.0,500.2
259.8,500.0
259.0,499.2
258.0,499.2
257.2,500.0
257.0,500.2
256.2,501.0
257.0,501.8
257.8,501.0
258.0,500.8
259.0,500.8
259.2,501.0
259.0,501.2
258.2,502.0
258.0,502.2
257.2,503.0
257.0,503.2
256.2,504.0
256.0,504.2
255.0,504.2
254.0,504.2
253.2,505.0
253.0,505.2
252.0,505.2
251.0,505.2
250.2,506.0
250.2,507.0
250.0,507.2
249.0,507.2
248.2,508.0
248.2,509.0
248.0,509.2
247.0,509.2
246.0,509.2
245.2,510.0
245.0,510.2
244.0,510.2
243.2,511.0
243.2,512.0
243.0,512.2
242.0,512.2
241.0,512.2
240.0,512.2
239.2,513.0
239.0,513.2
238.0,513.2
237.2,514.0
237.0,514.2
236.2,515.0
236.0,515.2
235.2,516.0
235.0,516.2
234.2,517.0
234.0,517.2
233.0,517.2
232.2,518.0
232.0,518.2
231.0,518.2
230.2,519.0
230.0,519.2
229.2,520.0
229.0,520.2
228.0,520.2
227.2,521.0
227.0,521.2
226.2,522.0
226.0,522.2
225.2,523.0
225.2,524.0
225.0,524.2
224.2,525.0
224.0,525.2
223.2,526.0
223.2,527.0
223.2,528.0
223.0,528.2
222.2,529.0
222.0,529.2
221.2,530.0
221.0,530.2
220.2,531.0
220.0,531.2
219.0,531.2
218.2,532.0
218.0,532.2
217.0,532.2
216.2,533.0
216.0,533.2
215.0,533.2
214.2,534.0
214.0,534.2
213.0,534.2
212.2,535.0
212.0,535.2
211.0,535.2
210.8,535.0
210.0,534.2
209.0,534.2
208.2,535.0
209.0,535.8
209.2,536.0
209.2,537.0
209.0,537.2
208.0,537.2
207.2,538.0
207.0,538.2
206.2,539.0
206.0,539.2
205.2,540.0
205.0,540.2
204.0,540.2
203.2,541.0
203.2,542.0
203.0,542.2
202.8,542.0
202.0,541.2
201.2,542.0
201.2,543.0
201.2,544.0
201.2,545.0
201.0,545.2
200.2,546.0
200.2,547.0
201.0,547.8
201.2,548.0
201.2,549.0
201.2,550.0
201.2,551.0
202.0,551.8
203.0,551.8
204.0,551.8
205.0,551.8
206.0,551.8
206.2,552.0
206.0,552.2
205.2,553.0
205.0,553.2
204.2,554.0
204.0,554.2
203.8,554.0
203.0,553.2
202.0,553.2
201.2,554.0
201.2,555.0
201.0,555.2
200.0,555.2
199.2,556.0
199.2,557.0
199.0,557.2
198.0,557.2
197.0,557.2
196.2,558.0
196.0,558.2
195.2,559.0
195.2,560.0
195.0,560.2
194.0,560.2
193.2,561.0
193.2,562.0
193.0,562.2
192.0,562.2
191.0,562.2
190.0,562.2
189.2,563.0
189.0,563.2
188.2,564.0
188.2,565.0
188.0,565.2
187.0,565.2
186.2,566.0
186.2,567.0
186.0,567.2
185.2,568.0
185.0,568.2
184.2,569.0
184.0,569.2
183.0,569.2
182.0,569.2
181.0,569.2
180.2,570.0
181.0,570.8
181.2,571.0
181.0,571.2
180.2,572.0
180.2,573.0
180.2,574.0
180.0,574.2
179.2,575.0
179.2,576.0
179.2,577.0
179.2,578.0
180.0,578.8
180.2,579.0
180.2,580.0
180.0,580.2
179.2,581.0
179.0,581.2
178.2,582.0
178.0,582.2
177.2,583.0
177.0,583.2
176.2,584.0
176.0,584.2
175.2,585.0
175.0,585.2
174.2,586.0
174.0,586.2
173.2,587.0
173.0,587.2
172.2,588.0
172.0,588.2
171.2,589.0
171.0,589.2
170.2,590.0
170.0,590.2
169.2,591.0
169.0,591.2
168.2,592.0
168.2,593.0
168.0,593.2
167.2,594.0
167.2,595.0
167.2,596.0
167.0,596.2
166.2,597.0
167.0,597.8
167.2,598.0
167.2,599.0
167.2,600.0
167.0,600.2
166.2,601.0
167.0,601.8
168.0,601.8
168.2,602.0
169.0,602.8
169.2,603.0
169.2,604.0
169.2,605.0
169.2,606.0
169.0,606.2
168.8,606.0
168.0,605.2
167.2,606.0
167.0,606.2
166.2,607.0
166.0,607.2
165.8,607.0
165.0,606.2
164.0,606.2
163.2,607.0
163.0,607.2
162.8,607.0
162.0,606.2
161.0,606.2
160.2,607.0
160.0,607.2
159.2,608.0
159.0,608.2
158.0,608.2
157.0,608.2
156.2,609.0
156.0,609.2
155.2,610.0
155.0,610.2
154.0,610.2
153.2,611.0
153.2,612.0
153.2,613.0
153.0,613.2
152.2,614.0
152.2,615.0
152.2,616.0
152.2,617.0
152.2,618.0
152.0,618.2
151.2,619.0
151.0,619.2
150.2,620.0
150.0,620.2
149.2,621.0
149.0,621.2
148.2,622.0
148.0,622.2
147.2,623.0
147.2,624.0
147.2,625.0
147.2,626.0
147.0,626.2
146.2,627.0
146.2,628.0
146.2,629.0
146.2,630.0
146.0,630.2
145.2,631.0
146.0,631.8
146.2,632.0
146.2,633.0
147.0,633.8
147.2,634.0
148.0,634.8
149.0,634.8
150.0,634.8
151.0,634.8
152.0,634.8
152.2,635.0
152.2,636.0
152.2,637.0
152.2,638.0
152.2,639.0
152.2,640.0
153.0,640.8
153.2,641.0
153.2,642.0
153.0,642.2
152.2,643.0
153.0,643.8
153.2,644.0
153.0,644.2
152.2,645.0
152.2,646.0
152.0,646.2
151.2,647.0
151.0,647.2
150.2,648.0
150.0,648.2
149.2,649.0
149.0,649.2
148.2,650.0
148.2,651.0
148.2,652.0
148.0,652.2
147.0,652.2
146.2,653.0
146.2,654.0
146.2,655.0
146.0,655.2
145.2,656.0
145.2,657.0
145.2,658.0
146.0,658.8
147.0,658.8
147.2,659.0
148.0,659.8
149.0,659.8
150.0,659.8
151.0,659.8
152.0,659.8
153.0,659.8
154.0,659.8
155.0,659.8
155.8,659.0
156.0,658.8
157.0,658.8
158.0,658.8
158.8,658.0
159.0,657.8
160.0,657.8
160.8,657.0
161.0,656.8
161.8,656.0
161.8,655.0
162.0,654.8
163.0,654.8
163.8,654.0
164.0,653.8
164.8,653.0
165.0,652.8
166.0,652.8
167.0,652.8
168.0,652.8
168.2,653.0
169.0,653.8
169.2,654.0
170.0,654.8
171.0,654.8
171.2,655.0
171.2,656.0
172.0,656.8
172.2,657.0
173.0,657.8
174.0,657.8
175.0,657.8
176.0,657.8
176.2,658.0
177.0,658.8
177.2,659.0
178.0,659.8
178.8,659.0
179.0,658.8
179.2,659.0
180.0,659.8
181.0,659.8
181.2,660.0
181.2,661.0
182.0,661.8
183.0,661.8
183.2,662.0
183.2,663.0
184.0,663.8
185.0,663.8
185.2,664.0
185.2,665.0
185.2,666.0
185.2,667.0
185.2,668.0
185.2,669.0
185.2,670.0
186.0,670.8
186.2,671.0
187.0,671.8
187.2,672.0
187.2,673.0
188.0,673.8
188.2,674.0
189.0,674.8
189.2,675.0
190.0,675.8
190.2,676.0
191.0,676.8
191.2,677.0
192.0,677.8
192.2,678.0
193.0,678.8
193.2,679.0
194.0,679.8
194.2,680.0
195.0,680.8
195.2,681.0
196.0,681.8
196.2,682.0
197.0,682.8
197.2,683.0
197.2,684.0
197.2,685.0
197.2,686.0
198.0,686.8
199.0,686.8
200.0,686.8
201.0,686.8
202.0,686.8
202.8,686.0
