x,y
750.8,154.0
750.8,153.0
750.8,152.0
750.8,151.0
750.8,150.0
750.8,149.0
750.8,148.0
750.0,147.2
749.0,147.2
748.0,147.2
747.0,147.2
746.0,147.2
745.0,147.2
744.2,148.0
744.0,148.2
743.0,148.2
742.2,149.0
742.0,149.2
741.2,150.0
741.2,151.0
741.0,151.2
740.0,151.2
739.2,152.0
739.0,152.2
738.2,153.0
738.0,153.2
737.2,154.0
737.2,155.0
737.0,155.2
736.0,155.2
735.2,156.0
735.0,156.2
734.2,157.0
734.0,157.2
733.2,158.0
733.2,159.0
733.0,159.2
732.0,159.2
731.0,159.2
730.0,159.2
729.0,159.2
728.0,159.2
727.2,160.0
727.0,160.2
726.0,160.2
725.0,160.2
724.0,160.2
723.0,160.2
722.0,160.2
721.0,160.2
720.0,160.2
719.0,160.2
718.8,160.0
718.0,159.2
717.0,159.2
716.0,159.2
715.0,159.2
714.8,159.0
714.0,158.2
713.8,158.0
713.0,157.2
712.0,157.2
711.8,157.0
711.0,156.2
710.0,156.2
709.0,156.2
708.0,156.2
707.0,156.2
706.8,156.0
706.0,155.2
705.0,155.2
704.0,155.2
703.0,155.2
702.0,155.2
701.0,155.2
700.0,155.2
699.0,155.2
698.0,155.2
697.0,155.2
696.2,156.0
696.2,157.0
696.0,157.2
695.2,158.0
695.2,159.0
695.0,159.2
694.0,159.2
693.8,159.0
693.0,158.2
692.8,158.0
692.0,157.2
691.0,157.2
690.8,157.0
690.0,156.2
689.0,156.2
688.0,156.2
687.0,156.2
686.0,156.2
685.8,156.0
685.0,155.2
684.0,155.2
683.0,155.2
682.0,155.2
681.0,155.2
680.0,155.2
679.0,155.2
678.0,155.2
677.0,155.2
676.0,155.2
675.0,155.2
674.2,156.0
674.0,156.2
673.2,157.0
673.2,158.0
673.2,159.0
673.0,159.2
672.8,159.0
672.8,158.0
672.0,157.2
671.0,157.2
670.0,157.2
669.8,157.0
669.0,156.2
668.0,156.2
667.0,156.2
666.0,156.2
665.0,156.2
664.0,156.2
663.8,156.0
663.0,155.2
662.0,155.2
661.0,155.2
660.0,155.2
659.0,155.2
658.0,155.2
657.0,155.2
656.0,155.2
655.0,155.2
654.0,155.2
653.0,155.2
652.0,155.2
651.2,156.0
651.2,157.0
651.0,157.2
650.2,158.0
650.2,159.0
650.0,159.2
649.0,159.2
648.0,159.2
647.0,159.2
646.0,159.2
645.0,159.2
644.0,159.2
643.0,159.2
642.0,159.2
641.0,159.2
640.0,159.2
639.0,159.2
638.0,159.2
637.0,159.2
636.0,159.2
635.0,159.2
634.0,159.2
633.0,159.2
632.2,160.0
632.2,161.0
632.2,162.0
632.2,163.0
632.2,164.0
633.0,164.8
633.2,165.0
633.0,165.2
632.0,165.2
631.0,165.2
630.0,165.2
629.0,165.2
628.0,165.2
627.0,165.2
626.2,166.0
626.0,166.2
625.2,167.0
625.0,167.2
624.2,168.0
624.0,168.2
623.0,168.2
622.0,168.2
621.0,168.2
620.0,168.2
619.0,168.2
618.0,168.2
617.0,168.2
616.0,168.2
615.2,169.0
615.2,170.0
616.0,170.8
617.0,170.8
617.2,171.0
617.2,172.0
617.2,173.0
617.0,173.2
616.0,173.2
615.0,173.2
614.2,174.0
614.0,174.2
613.0,174.2
612.0,174.2
611.0,174.2
610.2,175.0
610.2,176.0
610.0,176.2
609.0,176.2
608.0,176.2
607.0,176.2
606.0,176.2
605.2,177.0
605.2,178.0
605.2,179.0
605.2,180.0
605.2,181.0
606.0,181.8
607.0,181.8
607.2,182.0
607.0,182.2
606.2,183.0
606.0,183.2
605.2,184.0
605.2,185.0
605.0,185.2
604.2,186.0
604.0,186.2
603.0,186.2
602.2,187.0
602.0,187.2
601.2,188.0
601.2,189.0
601.2,190.0
601.2,191.0
601.0,191.2
600.2,192.0
600.2,193.0
600.0,193.2
599.0,193.2
598.2,194.0
598.0,194.2
597.2,195.0
597.2,196.0
597.2,197.0
597.2,198.0
597.2,199.0
597.2,200.0
597.2,201.0
598.0,201.8
599.0,201.8
600.0,201.8
601.0,201.8
602.0,201.8
603.0,201.8
604.0,201.8
605.0,201.8
606.0,201.8
607.0,201.8
607.8,201.0
