x,y
41.0,120.2
40.2,121.0
40.2,122.0
41.0,122.8
42.0,122.8
43.0,122.8
43.2,123.0
44.0,123.8
44.2,124.0
44.2,125.0
45.0,125.8
45.2,126.0
45.0,126.2
44.2,127.0
44.2,128.0
44.0,128.2
43.2,129.0
44.0,129.8
44.2,130.0
45.0,130.8
46.0,130.8
46.8,130.0
47.0,129.8
47.2,130.0
48.0,130.8
49.0,130.8
49.2,131.0
50.0,131.8
50.2,132.0
50.2,133.0
51.0,133.8
51.2,134.0
51.2,135.0
51.2,136.0
51.2,137.0
52.0,137.8
52.2,138.0
53.0,138.8
53.2,139.0
54.0,139.8
54.8,139.0
55.0,138.8
55.2,139.0
55.2,140.0
55.2,141.0
55.2,142.0
55.2,143.0
55.2,144.0
55.2,145.0
55.2,146.0
56.0,146.8
56.8,146.0
57.0,145.8
58.0,145.8
58.2,146.0
58.2,147.0
58.0,147.2
57.2,148.0
57.2,149.0
58.0,149.8
59.0,149.8
59.8,149.0
59.0,148.2
58.8,148.0
59.0,147.8
60.0,147.8
60.2,148.0
61.0,148.8
61.2,149.0
61.0,149.2
60.2,150.0
60.2,151.0
61.0,151.8
61.8,151.0
61.8,150.0
62.0,149.8
62.2,150.0
62.2,151.0
62.2,152.0
62.0,152.2
61.2,153.0
62.0,153.8
62.8,153.0
63.0,152.8
64.0,152.8
65.0,152.8
65.8,152.0
66.0,151.8
66.2,152.0
66.2,153.0
66.2,154.0
67.0,154.8
67.2,155.0
68.0,155.8
69.0,155.8
69.8,155.0
70.0,154.8
70.2,155.0
71.0,155.8
71.8,155.0
72.0,154.8
72.2,155.0
73.0,155.8
74.0,155.8
74.2,156.0
75.0,156.8
76.0,156.8
76.2,157.0
76.0,157.2
75.2,158.0
76.0,158.8
76.8,158.0
77.0,157.8
77.8,157.0
78.0,156.8
79.0,156.8
80.0,156.8
81.0,156.8
82.0,156.8
83.0,156.8
84.0,156.8
85.0,156.8
85.2,157.0
86.0,157.8
87.0,157.8
88.0,157.8
88.2,158.0
89.0,158.8
90.0,158.8
91.0,158.8
92.0,158.8
93.0,158.8
93.2,159.0
93.2,160.0
94.0,160.8
95.0,160.8
95.2,161.0
96.0,161.8
97.0,161.8
98.0,161.8
98.8,161.0
