x,y
422.0,168.8
422.8,168.0
422.0,167.2
421.8,167.0
421.8,166.0
421.8,165.0
421.0,164.2
420.8,164.0
420.8,163.0
420.0,162.2
419.2,163.0
419.0,163.2
418.8,163.0
418.0,162.2
417.0,162.2
416.0,162.2
415.0,162.2
414.2,163.0
414.0,163.2
413.8,163.0
413.0,162.2
412.8,162.0
412.0,161.2
411.2,162.0
411.0,162.2
410.0,162.2
409.0,162.2
408.0,162.2
407.0,162.2
406.0,162.2
405.0,162.2
404.8,162.0
404.0,161.2
403.0,161.2
402.0,161.2
401.2,162.0
401.0,162.2
400.0,162.2
399.8,162.0
399.0,161.2
398.2,162.0
398.0,162.2
397.8,162.0
397.0,161.2
396.0,161.2
395.8,161.0
395.0,160.2
394.8,160.0
394.8,159.0
394.8,158.0
394.8,157.0
394.8,156.0
394.8,155.0
394.8,154.0
394.8,153.0
395.0,152.8
395.8,152.0
395.8,151.0
395.0,150.2
394.8,150.0
394.8,149.0
394.8,148.0
394.8,147.0
394.0,146.2
393.8,146.0
393.8,145.0
393.0,144.2
392.0,144.2
391.0,144.2
390.8,144.0
390.8,143.0
390.0,142.2
389.8,142.0
389.0,141.2
388.0,141.2
387.8,141.0
387.8,140.0
387.0,139.2
386.0,139.2
385.8,139.0
385.0,138.2
384.8,138.0
384.8,137.0
384.0,136.2
383.0,136.2
382.8,136.0
382.8,135.0
383.0,134.8
383.8,134.0
383.0,133.2
382.2,134.0
382.0,134.2
381.8,134.0
381.0,133.2
380.0,133.2
379.0,133.2
378.0,133.2
377.0,133.2
376.0,133.2
375.0,133.2
374.0,133.2
373.0,133.2
372.0,133.2
371.0,133.2
370.0,133.2
369.0,133.2
368.0,133.2
367.0,133.2
366.2,134.0
366.0,134.2
365.8,134.0
365.0,133.2
364.0,133.2
363.0,133.2
362.8,133.0
362.0,132.2
361.0,132.2
360.8,132.0
360.0,131.2
359.0,131.2
358.0,131.2
357.2,132.0
357.0,132.2
356.0,132.2
355.0,132.2
354.0,132.2
353.0,132.2
352.0,132.2
351.0,132.2
350.0,132.2
349.0,132.2
348.0,132.2
347.2,133.0
347.0,133.2
346.2,134.0
346.0,134.2
345.0,134.2
344.0,134.2
343.2,135.0
343.0,135.2
342.0,135.2
341.0,135.2
340.0,135.2
339.0,135.2
338.0,135.2
337.0,135.2
336.0,135.2
335.0,135.2
334.0,135.2
333.0,135.2
332.0,135.2
331.0,135.2
330.8,135.0
330.0,134.2
329.2,135.0
329.0,135.2
328.2,136.0
328.0,136.2
327.2,137.0
327.0,137.2
326.0,137.2
325.2,138.0
325.0,138.2
324.2,139.0
324.0,139.2
323.0,139.2
322.2,140.0
322.0,140.2
321.0,140.2
320.2,141.0
320.0,141.2
319.0,141.2
318.0,141.2
317.0,141.2
316.0,141.2
315.0,141.2
314.0,141.2
313.0,141.2
312.2,142.0
312.0,142.2
311.2,143.0
311.0,143.2
310.8,143.0
310.0,142.2
309.2,143.0
310.0,143.8
310.2,144.0
310.0,144.2
309.0,144.2
308.8,144.0
308.0,143.2
307.0,143.2
306.2,144.0
306.2,145.0
306.2,146.0
306.0,146.2
305.0,146.2
304.2,147.0
304.0,147.2
303.2,148.0
303.2,149.0
303.0,149.2
302.0,149.2
301.2,150.0
301.0,150.2
300.2,151.0
300.2,152.0
300.0,152.2
299.0,152.2
298.2,153.0
298.0,153.2
297.2,154.0
297.2,155.0
297.2,156.0
297.0,156.2
296.0,156.2
295.2,157.0
295.2,158.0
295.0,158.2
294.0,158.2
293.2,159.0
293.2,160.0
293.0,160.2
292.2,161.0
292.0,161.2
291.2,162.0
291.0,162.2
290.0,162.2
289.2,163.0
289.2,164.0
289.0,164.2
288.2,165.0
288.2,166.0
288.0,166.2
287.2,167.0
287.0,167.2
286.8,167.0
286.0,166.2
285.2,167.0
286.0,167.8
286.2,168.0
286.0,168.2
285.2,169.0
285.0,169.2
284.2,170.0
284.0,170.2
283.2,171.0
283.0,171.2
282.0,171.2
281.2,172.0
281.2,173.0
281.0,173.2
280.2,174.0
280.2,175.0
280.0,175.2
279.2,176.0
279.2,177.0
279.2,178.0
279.0,178.2
278.2,179.0
278.2,180.0
278.2,181.0
278.2,182.0
278.2,183.0
278.2,184.0
278.0,184.2
277.8,184.0
277.8,183.0
277.0,182.2
276.2,183.0
276.2,184.0
276.2,185.0
276.2,186.0
276.2,187.0
276.2,188.0
276.0,188.2
275.2,189.0
275.2,190.0
275.2,191.0
275.2,192.0
275.0,192.2
274.0,192.2
273.2,193.0
274.0,193.8
274.2,194.0
274.2,195.0
274.2,196.0
274.0,196.2
273.2,197.0
274.0,197.8
274.2,198.0
274.2,199.0
274.2,200.0
274.2,201.0
274.2,202.0
274.0,202.2
273.2,203.0
274.0,203.8
275.0,203.8
275.2,204.0
275.2,205.0
275.2,206.0
275.2,207.0
275.2,208.0
275.2,209.0
275.2,210.0
275.2,211.0
275.2,212.0
275.2,213.0
275.2,214.0
276.0,214.8
276.2,215.0
276.2,216.0
276.2,217.0
276.0,217.2
275.2,218.0
275.0,218.2
274.2,219.0
274.2,220.0
274.2,221.0
274.2,222.0
274.2,223.0
274.0,223.2
273.2,224.0
273.0,224.2
272.2,225.0
273.0,225.8
273.2,226.0
273.2,227.0
273.2,228.0
273.2,229.0
273.0,229.2
272.8,229.0
272.0,228.2
271.2,229.0
272.0,229.8
272.2,230.0
273.0,230.8
273.8,230.0
274.0,229.8
275.0,229.8
276.0,229.8
276.2,230.0
276.0,230.2
275.2,231.0
275.0,231.2
274.2,232.0
275.0,232.8
275.8,232.0
276.0,231.8
276.8,231.0
277.0,230.8
277.8,230.0
278.0,229.8
279.0,229.8
279.8,229.0
280.0,228.8
280.8,228.0
281.0,227.8
282.0,227.8
282.8,227.0
283.0,226.8
284.0,226.8
285.0,226.8
285.8,226.0
286.0,225.8
287.0,225.8
287.8,225.0
288.0,224.8
288.8,224.0
289.0,223.8
290.0,223.8
290.8,223.0
291.0,222.8
291.2,223.0
292.0,223.8
292.8,223.0
292.0,222.2
291.8,222.0
292.0,221.8
293.0,221.8
293.2,222.0
294.0,222.8
294.8,222.0
294.0,221.2
293.8,221.0
294.0,220.8
295.0,220.8
295.8,220.0
296.0,219.8
296.8,219.0
297.0,218.8
297.2,219.0
298.0,219.8
298.8,219.0
298.8,218.0
299.0,217.8
300.0,217.8
301.0,217.8
302.0,217.8
303.0,217.8
303.2,218.0
304.0,218.8
305.0,218.8
305.2,219.0
306.0,219.8
306.2,220.0
307.0,220.8
307.8,220.0
308.0,219.8
308.2,220.0
309.0,220.8
309.2,221.0
309.0,221.2
308.2,222.0
309.0,222.8
309.8,222.0
310.0,221.8
310.2,222.0
310.2,223.0
311.0,223.8
311.2,224.0
311.2,225.0
312.0,225.8
313.0,225.8
313.2,226.0
313.2,227.0
314.0,227.8
315.0,227.8
315.2,228.0
315.0,228.2
314.2,229.0
314.2,230.0
315.0,230.8
315.8,230.0
315.8,229.0
316.0,228.8
316.2,229.0
316.2,230.0
317.0,230.8
318.0,230.8
318.2,231.0
318.2,232.0
318.0,232.2
317.2,233.0
318.0,233.8
318.8,233.0
319.0,232.8
320.0,232.8
320.2,233.0
321.0,233.8
321.2,234.0
322.0,234.8
322.2,235.0
322.2,236.0
323.0,236.8
323.2,237.0
323.0,237.2
322.0,237.2
321.2,238.0
322.0,238.8
323.0,238.8
323.8,238.0
324.0,237.8
325.0,237.8
325.2,238.0
325.2,239.0
326.0,239.8
327.0,239.8
327.2,240.0
327.2,241.0
328.0,241.8
329.0,241.8
329.2,242.0
330.0,242.8
330.2,243.0
330.2,244.0
331.0,244.8
331.2,245.0
331.2,246.0
331.2,247.0
332.0,247.8
333.0,247.8
333.2,248.0
333.2,249.0
333.2,250.0
334.0,250.8
335.0,250.8
335.2,251.0
336.0,251.8
337.0,251.8
337.2,252.0
338.0,252.8
338.2,253.0
338.2,254.0
338.2,255.0
339.0,255.8
340.0,255.8
340.2,256.0
340.0,256.2
339.2,257.0
340.0,257.8
341.0,257.8
341.2,258.0
341.2,259.0
341.2,260.0
342.0,260.8
342.2,261.0
343.0,261.8
343.2,262.0
343.2,263.0
343.2,264.0
344.0,264.8
344.8,264.0
345.0,263.8
345.2,264.0
346.0,264.8
346.2,265.0
346.2,266.0
347.0,266.8
348.0,266.8
349.0,266.8
350.0,266.8
351.0,266.8
352.0,266.8
352.2,267.0
352.2,268.0
352.2,269.0
353.0,269.8
354.0,269.8
355.0,269.8
355.2,270.0
356.0,270.8
357.0,270.8
358.0,270.8
359.0,270.8
359.2,271.0
360.0,271.8
361.0,271.8
362.0,271.8
363.0,271.8
364.0,271.8
365.0,271.8
366.0,271.8
367.0,271.8
368.0,271.8
369.0,271.8
370.0,271.8
371.0,271.8
371.8,271.0
