x,y
334.0,299.2
333.8,299.0
333.8,298.0
333.8,297.0
333.8,296.0
333.0,295.2
332.2,296.0
332.0,296.2
331.0,296.2
330.0,296.2
329.2,297.0
329.0,297.2
328.8,297.0
328.8,296.0
329.0,295.8
330.0,295.8
331.0,295.8
331.8,295.0
332.0,294.8
332.8,294.0
332.8,293.0
332.8,292.0
332.8,291.0
332.0,290.2
331.8,290.0
331.0,289.2
330.8,289.0
330.0,288.2
329.8,288.0
329.8,287.0
329.0,286.2
328.8,286.0
328.0,285.2
327.8,285.0
327.0,284.2
326.0,284.2
325.0,284.2
324.8,284.0
324.8,283.0
324.0,282.2
323.0,282.2
322.8,282.0
322.0,281.2
321.8,281.0
321.0,280.2
320.0,280.2
319.2,281.0
319.0,281.2
318.0,281.2
317.8,281.0
317.0,280.2
316.8,280.0
316.8,279.0
316.8,278.0
316.8,277.0
316.0,276.2
315.8,276.0
315.0,275.2
314.8,275.0
314.0,274.2
313.0,274.2
312.8,274.0
312.0,273.2
311.0,273.2
310.0,273.2
309.8,273.0
309.0,272.2
308.0,272.2
307.0,272.2
306.0,272.2
305.0,272.2
304.0,272.2
303.0,272.2
302.8,272.0
302.0,271.2
301.0,271.2
300.0,271.2
299.2,272.0
299.2,273.0
299.0,273.2
298.8,273.0
298.8,272.0
298.8,271.0
298.8,270.0
298.0,269.2
297.0,269.2
296.0,269.2
295.0,269.2
294.8,269.0
294.0,268.2
293.0,268.2
292.0,268.2
291.0,268.2
290.0,268.2
289.0,268.2
288.2,269.0
288.0,269.2
287.0,269.2
286.0,269.2
285.2,270.0
285.0,270.2
284.0,270.2
283.0,270.2
282.0,270.2
281.2,271.0
281.0,271.2
280.2,272.0
280.0,272.2
279.2,273.0
279.2,274.0
279.2,275.0
279.0,275.2
278.8,275.0
278.0,274.2
277.0,274.2
276.2,275.0
276.0,275.2
275.0,275.2
274.0,275.2
273.2,276.0
273.0,276.2
272.0,276.2
271.0,276.2
270.0,276.2
269.2,277.0
269.2,278.0
269.0,278.2
268.8,278.0
268.0,277.2
267.2,278.0
267.0,278.2
266.2,279.0
266.0,279.2
265.0,279.2
264.2,280.0
264.0,280.2
263.2,281.0
263.2,282.0
263.0,282.2
262.8,282.0
262.0,281.2
261.2,282.0
261.0,282.2
260.2,283.0
260.0,283.2
259.0,283.2
258.0,283.2
257.2,284.0
257.0,284.2
256.2,285.0
256.0,285.2
255.2,286.0
255.0,286.2
254.2,287.0
254.0,287.2
253.2,288.0
253.0,288.2
252.2,289.0
252.2,290.0
252.2,291.0
252.0,291.2
251.2,292.0
251.0,292.2
250.2,293.0
250.0,293.2
249.2,294.0
249.2,295.0
249.0,295.2
248.2,296.0
248.2,297.0
248.2,298.0
248.2,299.0
248.2,300.0
249.0,300.8
249.2,301.0
250.0,301.8
250.2,302.0
250.0,302.2
249.0,302.2
248.0,302.2
247.0,302.2
246.0,302.2
245.2,303.0
245.0,303.2
244.2,304.0
244.2,305.0
244.2,306.0
244.2,307.0
244.2,308.0
245.0,308.8
245.2,309.0
245.0,309.2
244.2,310.0
244.0,310.2
243.2,311.0
243.0,311.2
242.2,312.0
243.0,312.8
243.2,313.0
243.2,314.0
243.2,315.0
243.2,316.0
243.2,317.0
244.0,317.8
244.2,318.0
245.0,318.8
245.2,319.0
245.2,320.0
245.0,320.2
244.2,321.0
245.0,321.8
245.2,322.0
245.2,323.0
245.2,324.0
245.2,325.0
246.0,325.8
247.0,325.8
247.2,326.0
248.0,326.8
248.2,327.0
248.2,328.0
248.2,329.0
248.2,330.0
249.0,330.8
249.2,331.0
249.2,332.0
250.0,332.8
250.2,333.0
250.2,334.0
251.0,334.8
251.2,335.0
251.2,336.0
252.0,336.8
252.2,337.0
253.0,337.8
254.0,337.8
254.2,338.0
255.0,338.8
256.0,338.8
257.0,338.8
258.0,338.8
258.8,338.0
259.0,337.8
259.8,337.0
260.0,336.8
260.8,336.0
260.8,335.0
260.8,334.0
260.8,333.0
260.8,332.0
260.8,331.0
261.0,330.8
261.8,330.0
261.8,329.0
261.8,328.0
262.0,327.8
262.8,327.0
262.8,326.0
262.8,325.0
263.0,324.8
263.8,324.0
264.0,323.8
265.0,323.8
265.8,323.0
265.8,322.0
266.0,321.8
267.0,321.8
267.8,321.0
268.0,320.8
268.8,320.0
269.0,319.8
270.0,319.8
271.0,319.8
271.8,319.0
272.0,318.8
273.0,318.8
274.0,318.8
275.0,318.8
275.2,319.0
276.0,319.8
276.2,320.0
276.2,321.0
277.0,321.8
277.2,322.0
278.0,322.8
278.2,323.0
278.2,324.0
279.0,324.8
279.2,325.0
279.2,326.0
279.2,327.0
280.0,327.8
280.2,328.0
280.2,329.0
280.2,330.0
280.2,331.0
280.2,332.0
280.2,333.0
280.2,334.0
280.2,335.0
280.2,336.0
280.2,337.0
280.2,338.0
280.2,339.0
280.2,340.0
280.2,341.0
280.2,342.0
280.2,343.0
280.2,344.0
280.2,345.0
280.2,346.0
280.0,346.2
279.0,346.2
278.2,347.0
278.2,348.0
278.2,349.0
278.2,350.0
278.2,351.0
278.2,352.0
278.2,353.0
278.2,354.0
278.2,355.0
278.2,356.0
278.2,357.0
279.0,357.8
279.2,358.0
279.2,359.0
280.0,359.8
281.0,359.8
281.2,360.0
281.0,360.2
280.2,361.0
281.0,361.8
282.0,361.8
283.0,361.8
284.0,361.8
284.2,362.0
285.0,362.8
286.0,362.8
287.0,362.8
288.0,362.8
289.0,362.8
289.2,363.0
289.2,364.0
290.0,364.8
291.0,364.8
291.2,365.0
292.0,365.8
292.2,366.0
293.0,366.8
293.8,366.0
