x,y
104.8,53.0
104.0,52.2
103.2,53.0
103.0,53.2
102.2,54.0
103.0,54.8
103.2,55.0
103.2,56.0
103.2,57.0
103.0,57.2
102.0,57.2
101.2,58.0
101.2,59.0
101.0,59.2
100.0,59.2
99.8,59.0
99.0,58.2
98.2,59.0
99.0,59.8
99.2,60.0
99.0,60.2
98.2,61.0
98.2,62.0
98.0,62.2
97.2,63.0
97.0,63.2
96.2,64.0
96.0,64.2
95.2,65.0
95.0,65.2
94.0,65.2
93.0,65.2
92.2,66.0
92.0,66.2
91.2,67.0
91.0,67.2
90.0,67.2
89.2,68.0
89.2,69.0
89.2,70.0
89.2,71.0
89.0,71.2
88.0,71.2
87.0,71.2
86.0,71.2
85.2,72.0
85.2,73.0
85.2,74.0
85.0,74.2
84.2,75.0
84.0,75.2
83.2,76.0
83.0,76.2
82.0,76.2
81.2,77.0
81.2,78.0
81.0,78.2
80.2,79.0
80.2,80.0
80.0,80.2
79.0,80.2
78.0,80.2
77.2,81.0
77.0,81.2
76.2,82.0
76.0,82.2
75.2,83.0
75.2,84.0
75.0,84.2
74.2,85.0
74.0,85.2
73.0,85.2
72.0,85.2
71.0,85.2
70.2,86.0
70.2,87.0
70.0,87.2
69.8,87.0
69.8,86.0
69.0,85.2
68.0,85.2
67.2,86.0
68.0,86.8
68.2,87.0
68.0,87.2
67.0,87.2
66.2,88.0
66.2,89.0
66.0,89.2
65.0,89.2
64.2,90.0
64.2,91.0
64.0,91.2
63.8,91.0
63.8,90.0
63.0,89.2
62.2,90.0
62.2,91.0
63.0,91.8
63.2,92.0
63.0,92.2
62.2,93.0
63.0,93.8
63.2,94.0
63.0,94.2
62.2,95.0
62.2,96.0
62.0,96.2
61.0,96.2
60.0,96.2
59.0,96.2
58.0,96.2
57.2,97.0
57.2,98.0
57.2,99.0
57.2,100.0
57.2,101.0
57.2,102.0
57.2,103.0
57.2,104.0
57.2,105.0
58.0,105.8
59.0,105.8
59.2,106.0
59.0,106.2
58.2,107.0
59.0,107.8
59.8,107.0
60.0,106.8
60.2,107.0
61.0,107.8
62.0,107.8
63.0,107.8
63.2,108.0
64.0,108.8
65.0,108.8
66.0,108.8
66.2,109.0
66.2,110.0
67.0,110.8
68.0,110.8
69.0,110.8
70.0,110.8
71.0,110.8
72.0,110.8
72.2,111.0
73.0,111.8
74.0,111.8
74.2,112.0
75.0,112.8
75.2,113.0
75.2,114.0
76.0,114.8
76.8,114.0
77.0,113.8
77.2,114.0
78.0,114.8
79.0,114.8
79.2,115.0
80.0,115.8
81.0,115.8
81.2,116.0
82.0,116.8
83.0,116.8
84.0,116.8
84.2,117.0
85.0,117.8
85.2,118.0
86.0,118.8
87.0,118.8
88.0,118.8
88.2,119.0
89.0,119.8
89.2,120.0
90.0,120.8
91.0,120.8
92.0,120.8
92.2,121.0
93.0,121.8
93.2,122.0
94.0,122.8
95.0,122.8
96.0,122.8
96.2,123.0
97.0,123.8
97.2,124.0
98.0,124.8
98.2,125.0
99.0,125.8
100.0,125.8
101.0,125.8
101.2,126.0
102.0,126.8
103.0,126.8
103.2,127.0
103.2,128.0
104.0,128.8
104.2,129.0
105.0,129.8
106.0,129.8
106.2,130.0
107.0,130.8
107.2,131.0
107.2,132.0
108.0,132.8
109.0,132.8
109.2,133.0
110.0,133.8
110.2,134.0
111.0,134.8
112.0,134.8
113.0,134.8
113.2,135.0
114.0,135.8
114.2,136.0
115.0,136.8
115.2,137.0
116.0,137.8
116.2,138.0
117.0,138.8
118.0,138.8
119.0,138.8
119.2,139.0
120.0,139.8
120.2,140.0
121.0,140.8
121.2,141.0
122.0,141.8
122.8,141.0
123.0,140.8
124.0,140.8
125.0,140.8
126.0,140.8
127.0,140.8
128.0,140.8
128.8,140.0
129.0,139.8
130.0,139.8
130.8,139.0
130.8,138.0
131.0,137.8
131.8,137.0
131.8,136.0
131.8,135.0
131.8,134.0
131.8,133.0
131.8,132.0
131.8,131.0
131.8,130.0
131.8,129.0
131.0,128.2
130.8,128.0
130.8,127.0
130.0,126.2
129.8,126.0
129.0,125.2
128.8,125.0
128.0,124.2
127.0,124.2
126.8,124.0
126.0,123.2
125.8,123.0
125.8,122.0
125.8,121.0
125.8,120.0
125.8,119.0
126.0,118.8
126.2,119.0
127.0,119.8
128.0,119.8
129.0,119.8
130.0,119.8
130.2,120.0
131.0,120.8
131.2,121.0
132.0,121.8
133.0,121.8
133.2,122.0
134.0,122.8
135.0,122.8
136.0,122.8
136.2,123.0
136.2,124.0
136.2,125.0
137.0,125.8
137.8,125.0
138.0,124.8
139.0,124.8
139.2,125.0
139.2,126.0
140.0,126.8
141.0,126.8
141.2,127.0
142.0,127.8
143.0,127.8
143.2,128.0
144.0,128.8
144.2,129.0
145.0,129.8
146.0,129.8
146.2,130.0
147.0,130.8
147.2,131.0
147.2,132.0
148.0,132.8
148.8,132.0
149.0,131.8
149.2,132.0
150.0,132.8
150.2,133.0
151.0,133.8
152.0,133.8
152.2,134.0
153.0,134.8
153.2,135.0
154.0,135.8
154.2,136.0
155.0,136.8
155.2,137.0
156.0,137.8
156.2,138.0
157.0,138.8
157.2,139.0
158.0,139.8
159.0,139.8
159.2,140.0
160.0,140.8
160.2,141.0
161.0,141.8
162.0,141.8
162.2,142.0
162.0,142.2
161.2,143.0
162.0,143.8
163.0,143.8
163.2,144.0
164.0,144.8
165.0,144.8
166.0,144.8
166.2,145.0
167.0,145.8
167.2,146.0
168.0,146.8
169.0,146.8
170.0,146.8
171.0,146.8
172.0,146.8
173.0,146.8
174.0,146.8
174.8,146.0
