x,y
63.2,148.0
63.2,149.0
64.0,149.8
65.0,149.8
65.2,150.0
66.0,150.8
66.2,151.0
67.0,151.8
68.0,151.8
68.8,151.0
69.0,150.8
69.2,151.0
69.2,152.0
69.2,153.0
69.2,154.0
69.2,155.0
69.2,156.0
70.0,156.8
70.2,157.0
70.2,158.0
70.2,159.0
70.0,159.2
69.2,160.0
69.2,161.0
69.2,162.0
70.0,162.8
71.0,162.8
72.0,162.8
72.8,162.0
73.0,161.8
74.0,161.8
74.2,162.0
74.2,163.0
74.2,164.0
74.2,165.0
75.0,165.8
75.2,166.0
76.0,166.8
76.2,167.0
77.0,167.8
78.0,167.8
78.2,168.0
79.0,168.8
79.2,169.0
79.2,170.0
80.0,170.8
80.2,171.0
80.2,172.0
81.0,172.8
81.2,173.0
82.0,173.8
83.0,173.8
83.8,173.0
84.0,172.8
85.0,172.8
85.2,173.0
86.0,173.8
86.2,174.0
87.0,174.8
88.0,174.8
88.2,175.0
88.2,176.0
89.0,176.8
89.2,177.0
90.0,177.8
90.2,178.0
91.0,178.8
92.0,178.8
92.2,179.0
93.0,179.8
94.0,179.8
95.0,179.8
95.2,180.0
96.0,180.8
97.0,180.8
98.0,180.8
99.0,180.8
100.0,180.8
101.0,180.8
102.0,180.8
102.2,181.0
103.0,181.8
104.0,181.8
104.8,181.0
